;low;high;mean;epochs
0;5.175896209139901;187.0616777914369;187.0616777914369;33
1;3.0050195841807676;155.69802582287562;155.69802582287562;33
2;3.4357374743024454;161.33460176327947;161.33460176327947;33
3;3.6796416800994245;165.0410064675671;165.0410064675671;33
4;4.222688828742499;173.4446523174566;173.4446523174566;33
5;4.431404506817907;176.46979763109533;176.46979763109533;33
6;0.8474497217988664;128.09532566996663;128.09532566996663;33
7;5.402321743112497;190.2830398162549;190.2830398162549;33
8;7.052321386703718;213.76580552526082;213.76580552526082;33
9;6.5313835268633005;206.35366192681522;206.35366192681522;33
10;5.339562973481838;189.3901637727237;189.3901637727237;33
11;4.8867130614570105;182.94746438272216;182.94746438272216;33
12;5.5512200835768954;192.40140105254255;192.40140105254255;33
13;5.073761012308818;185.60858417286866;185.60858417286866;33
14;4.704589331355939;180.3563902841811;180.3563902841811;33
15;3.335825112331378;159.9886295966859;159.9886295966859;33
16;5.307567483112485;188.93495925091736;188.93495925091736;33
17;6.2538755601638245;202.39807161658737;202.39807161658737;33
18;4.677515749896593;179.97124378379743;179.97124378379743;33
19;5.401091843845177;190.26551914599062;190.26551914599062;33
20;4.784574396864835;181.4943707641539;181.4943707641539;33
21;5.247268897323255;188.0770998882803;188.0770998882803;33
22;6.194808029562278;201.55770826458016;201.55770826458016;33
23;7.1768386695433675;215.53192854331493;215.53192854331493;33
24;6.181271431486;201.36515350911415;201.36515350911415;33
25;6.572009503977233;206.94676312436798;206.94676312436798;33
26;6.360934592438856;203.92118626712664;203.92118626712664;33
27;7.19903002869187;215.84663479794224;215.84663479794224;33
28;8.274604680051839;231.2812726066717;231.2812726066717;33
29;8.010920750292495;227.47754865509629;227.47754865509629;33
30;8.02301167730017;227.65199090907166;227.65199090907166;33
31;7.851257323477956;225.17433879910277;225.17433879910277;33
32;8.280653226009981;231.36854305292823;231.36854305292823;33
33;9.41962240320082;247.4278094018324;247.4278094018324;33
34;7.752073961949799;223.74358680933037;223.74358680933037;33
35;8.696743714538531;237.3707967123313;237.3707967123313;33
36;7.873028698227531;225.48842856286925;225.48842856286925;33
37;8.067768143181544;228.2976294577828;228.2976294577828;33
38;7.321082118701847;217.57776579473668;217.57776579473668;33
39;7.7714232982299585;224.02273387110603;224.02273387110603;33
40;5.714886077305257;194.72988703382936;194.72988703382936;33
41;4.347725119825594;175.27930445959856;175.27930445959856;33
42;4.258007204851629;174.00134356476977;174.00134356476977;33
43;3.2807335624752803;159.25414238511453;159.25414238511453;33
44;2.49542130311141;149.1785116716169;149.1785116716169;33
45;1.325540118239094;134.21174110697484;134.21174110697484;33
46;1.2008814278082458;132.61690390968872;132.61690390968872;33
47;1.196770974993782;132.56432956907867;132.56432956907867;33
48;0.2022352032079102;119.84080895930755;119.84080895930755;33
49;-0.33590429287631324;112.56852247754577;112.56852247754577;33
50;-1.145097866960887;101.07166455807527;101.07166455807527;33
51;-0.40891376429512266;111.53120262532633;111.53120262532633;33
52;-0.5780534262539183;109.12810892006407;109.12810892006407;33
53;0.15428916773541138;119.22741288261686;119.22741288261686;33
54;-0.5865710181096117;109.00710409390389;109.00710409390389;33
55;-0.9771742332250428;103.4574903543262;103.4574903543262;33
56;-0.7630130143147251;106.50025497676697;106.50025497676697;33
57;-1.283817558006492;99.10078643041966;99.10078643041966;33
58;-2.3010891274323213;84.64761440192007;84.64761440192007;33
59;-1.7900205156599274;91.90876705873559;91.90876705873559;33
60;-1.3896821392386993;97.59668435802784;97.59668435802784;33
