;low;high;mean;epochs
0;56.20128966035014;164.92358961821685;164.92358961821685;128
1;52.51058081337877;143.53172664255803;143.53172664255803;128
2;53.17227278410548;147.36702725602422;147.36702725602422;128
3;53.609981295281976;149.90402277625486;149.90402277625486;128
4;54.60253158118925;155.65695520172832;155.65695520172832;128
5;54.958037200985075;157.71752658472346;157.71752658472346;128
6;48.530515815976706;123.42036450407453;123.42036450407453;128
7;56.579402000011946;167.11516530913454;167.11516530913454;128
8;59.337156732590735;183.0994910289984;183.0994910289984;128
9;58.46586403409657;178.0493211953989;178.0493211953989;128
10;56.47460471858252;166.5077368639765;166.5077368639765;128
11;55.71838003925891;162.12453616287226;162.12453616287226;128
12;56.82805742381184;168.55638531372352;168.55638531372352;128
13;56.0307312987979;163.93498487381876;163.93498487381876;128
14;55.41424043798593;160.36174219546652;160.36174219546652;128
15;53.01405040467809;146.44987380239425;146.44987380239425;128
16;56.42117345567595;166.19802418532177;166.19802418532177;128
17;58.00144297392109;175.3574631709323;175.3574631709323;128
18;55.36903316316259;160.09969659016977;160.09969659016977;128
19;56.57734908544544;167.10326703552084;167.10326703552084;128
20;55.547809347889455;161.1359314184742;161.1359314184742;128
21;56.320482003379524;165.6144046172083;165.6144046172083;128
22;57.90279210637396;174.7857418764325;174.7857418764325;128
23;59.54470454579169;184.30248663515243;184.30248663515243;128
24;57.8801977163252;174.65473756850994;174.65473756850994;128
25;58.53573094335239;178.45428171204907;178.45428171204907;128
26;58.180212993739346;176.39372265887113;176.39372265887113;128
27;59.581693997440404;184.51690215654284;184.51690215654284;128
28;61.39828912226921;195.0460605367054;195.0460605367054;128
29;60.95030370844298;192.44951199932032;192.44951199932032;128
30;60.97085751374245;192.56859337399476;192.56859337399476;128
31;60.67905389459432;190.87726302717434;190.87726302717434;128
32;61.40855369510173;195.10561355385983;195.10561355385983;128
33;63.303239717269584;206.08742418366495;206.08742418366495;128
34;60.51054228269997;189.9006058756588;189.9006058756588;128
35;62.11545910556038;199.20292278317112;199.20292278317112;128
36;60.71603718133443;191.09166621874752;191.09166621874752;128
37;61.04688316669778;193.00931036057202;193.00931036057202;128
38;59.785142146416966;185.69605189620066;185.69605189620066;128
39;60.54341974030708;190.0911632007358;190.0911632007358;128
40;57.101366317135614;170.14053255948318;170.14053255948318;128
41;54.81830338247344;156.90760555142313;156.90760555142313;128
42;54.668286496403454;156.03810684133393;156.03810684133393;128
43;52.92774168416441;145.9496161284798;145.9496161284798;128
44;51.746138310880546;139.10088352773025;139.10088352773025;128
45;49.83307469615188;128.68746514177653;128.68746514177653;128
46;49.543983636791324;127.42804829204097;127.42804829204097;128
47;49.53445268808317;127.38652146765668;127.38652146765668;128
48;46.21897716845362;115.05561922750228;115.05561922750228;128
49;44.16754834492433;107.63213219721774;107.63213219721774;128
50;40.90390737687184;95.82202910646008;95.82202910646008;128
51;43.87308148525749;106.56655240393869;106.56655240393869;128
52;43.19090968813461;104.09798736925818;104.09798736925818;128
53;46.04720431990558;114.43403615218;114.43403615218;128
54;43.15655265246156;103.97366582226684;103.97366582226684;128
55;41.581171906742654;98.2728515341664;98.2728515341664;128
56;42.4449310869177;101.39851568266056;101.39851568266056;128
57;40.34442959086777;93.79742996519332;93.79742996519332;128
58;36.241575026263476;78.95046206953285;78.95046206953285;128
59;38.30280913693399;86.40945897340015;86.40945897340015;128
60;39.917460350486614;92.25235591019192;92.25235591019192;128
