;low;high;mean;epochs
0;112.99575064408846;101.18321241443059;101.18321241443059;87
1;99.36532265879408;70.95776286255202;70.95776286255202;87
2;99.85673368885591;86.55627627190252;86.55627627190252;87
3;100.98162606785368;99.9872448040898;99.9872448040898;87
4;103.53243714827511;113.57072701033336;113.57072701033336;87
5;104.44608893381566;116.50403984534556;116.50403984534556;87
6;83.24854387748478;69.6051387595703;69.6051387595703;87
7;102.02316271756106;131.5690543935666;131.5690543935666;87
8;109.1105266007137;154.3233005225338;154.3233005225338;87
9;106.87129616625525;147.1342156473472;147.1342156473472;87
10;101.75383019028953;130.7043396525573;130.7043396525573;87
11;99.81035508139702;124.46472468192442;124.46472468192442;87
12;102.66219248424433;133.62068665907998;133.62068665907998;87
13;100.6130939961689;127.04194006591443;127.04194006591443;87
14;99.02873097860795;121.95532329262375;121.95532329262375;87
15;89.7133937841153;102.1512695184378;102.1512695184378;87
16;98.46961075730316;137.38564566532753;137.38564566532753;87
17;102.53085527125694;150.4244520311351;150.4244520311351;87
18;95.76564485233021;128.70444330008328;128.70444330008328;87
19;98.8709832971434;138.67428418186557;138.67428418186557;87
20;96.22510316107615;130.17958263183417;130.17958263183417;87
21;98.21083255356872;136.55483792166288;136.55483792166288;87
22;102.27735422929106;149.61056079669115;149.61056079669115;87
23;106.49702456465631;163.157996782303;163.157996782303;87
24;102.21925613056814;149.4240599814783;149.4240599814783;87
25;103.90395303572622;154.83287953826377;154.83287953826377;87
26;102.99031358000289;151.89956670325154;151.89956670325154;87
27;106.59208745539351;163.4632090776738;163.4632090776738;87
28;111.2606494461504;178.45185273805745;178.45185273805745;87
29;110.10936509340125;174.7555954733388;174.7555954733388;87
30;110.1621613707212;174.92508114079322;174.92508114079322;87
31;109.41222489817787;172.51743773297815;172.51743773297815;87
32;111.28705991462758;178.53665722087075;178.53665722087075;87
33;116.15631434021319;194.16960780970624;194.16960780970624;87
34;108.97917705790911;171.12710288404057;171.12710288404057;87
35;113.10378450253715;184.36930191464722;184.36930191464722;87
36;109.50730011873229;172.82267468798338;172.82267468798338;87
37;110.35757664378137;175.55247156002434;175.55247156002434;87
38;107.11492102463093;165.14179039349264;165.14179039349264;87
39;109.06367329529199;171.39835886279783;171.39835886279783;87
40;100.2176829229527;142.9979565254498;142.9979565254498;87
41;94.35028047444366;124.160387803576;124.160387803576;87
42;93.96475174972629;122.92262211287216;122.92262211287216;87
43;89.49159270221237;108.56131955245075;108.56131955245075;87
44;86.45490667965922;98.81190497795178;98.81190497795178;87
45;79.39479169255446;84.33192792682408;84.33192792682408;87
46;78.91420007709989;84.8777750998956;84.8777750998956;87
47;78.89835626197701;85.54552717578409;85.54552717578409;87
48;73.00273086186;73.23584455105883;73.23584455105883;87
49;69.09675573611031;66.58571448111987;66.58571448111987;87
50;63.08817688047533;55.518069828763885;55.518069828763885;87
51;66.28328872443996;74.65262069301664;74.65262069301664;87
52;65.5492083968367;72.90843858469881;72.90843858469881;87
53;68.62285921140416;86.66049405192278;86.66049405192278;87
54;64.6215499389385;76.6737243311026;76.6737243311026;87
55;62.87907551030513;71.2310101067897;71.2310101067897;87
56;63.80855261624272;74.21517110800168;74.21517110800168;87
57;60.71495832232801;66.95822291885689;66.95822291885689;87
58;53.98543655933368;52.78344891573707;52.78344891573707;87
59;56.20353368708349;64.05138220140795;64.05138220140795;87
60;57.94104536428734;70.06977559154706;70.06977559154706;87
