;low;high;mean;epochs
0;53.20261338182034;199.2498254078617;199.2498254078617;40
1;45.77263778522576;166.44360948463483;166.44360948463483;40
2;47.17152644485711;172.39047760510255;172.39047760510255;40
3;48.06347775209708;176.29022617315803;176.29022617315803;40
4;50.0457547957691;185.08158312541215;185.08158312541215;40
5;50.75576732016624;188.2304581548159;188.2304581548159;40
6;38.617059188324276;137.10439020480788;137.10439020480788;40
7;53.94629247212642;202.601267004311;202.601267004311;40
8;59.370286951450765;227.0449200286129;227.0449200286129;40
9;57.6565964811087;219.32208969595249;219.32208969595249;40
10;53.74016258790534;201.67233857523954;201.67233857523954;40
11;52.25280132483886;194.96944305252367;194.96944305252367;40
12;54.43534234219134;204.80517251244493;204.80517251244493;40
13;52.86715296236381;197.7380171997097;197.7380171997097;40
14;51.654629489955916;192.27371346545118;192.27371346545118;40
15;46.84122297145127;170.97265959358995;170.97265959358995;40
16;53.63507555577133;201.19875029596378;201.19875029596378;40
17;56.74316663227803;215.20560760086994;215.20560760086994;40
18;51.56571301310101;191.8729944059234;191.8729944059234;40
19;53.9422482920795;202.5830312046482;202.5830312046482;40
20;51.91734090538233;193.4576348443717;193.4576348443717;40
21;53.43703094918979;200.30621948731465;200.30621948731465;40
22;56.54916312328912;214.33132492170085;214.33132492170085;40
23;59.77849637493741;228.88457807654467;228.88457807654467;40
24;56.50471413222458;214.13096539193697;214.13096539193697;40
25;57.794018458892296;219.9413424358209;219.9413424358209;40
26;57.09480068946797;216.7902850287699;216.7902850287699;40
27;59.85125462633044;229.2124525759589;229.2124525759589;40
28;63.42413973998342;245.31393621901145;245.31393621901145;40
29;62.54305100171096;241.34324188269375;241.34324188269375;40
30;62.58345581272857;241.525377942612;241.525377942612;40
31;62.009545975672886;238.9389521851615;238.9389521851615;40
32;63.444348310400834;245.40502890860503;245.40502890860503;40
33;67.1708259571165;262.19868383054285;262.19868383054285;40
34;61.67812048890037;237.44534278722068;237.44534278722068;40
35;64.83470165406425;251.67077076191913;251.67077076191913;40
36;62.082291897248695;239.26680202494128;239.26680202494128;40
37;62.733010330652945;242.19932575165166;242.19932575165166;40
38;60.25138185463184;231.01568834383392;231.01568834383392;40
39;61.74278421529094;237.73677034694373;237.73677034694373;40
40;54.97289771318495;207.22771033945722;207.22771033945722;40
41;50.47668190747667;186.9927294535637;186.9927294535637;40
42;50.17708584384788;185.66403136089008;185.66403136089008;40
43;46.6580357946153;170.19626333330058;170.19626333330058;40
44;44.13425167353187;159.55807237949483;159.55807237949483;40
45;40.21922646194547;143.619934154923;143.619934154923;40
46;39.80147375993345;141.92105795996625;141.92105795996625;40
47;39.78770135410291;141.86503127053564;141.86503127053564;40
48;36.45481921501833;128.311220769423;128.311220769423;40
49;34.53589585465765;120.50751916564127;120.50751916564127;40
50;31.48305160664261;108.09252757207211;108.09252757207211;40
51;34.26044773804687;119.38736760136314;119.38736760136314;40
52;33.622336542746226;116.79237262094732;116.79237262094732;40
53;36.29414936687352;127.65780210604838;127.65780210604838;40
54;33.5902019566264;116.66166422863796;116.66166422863796;40
55;32.11657302748451;110.66887986885698;110.66887986885698;40
56;32.924545949664676;113.95462819917817;113.95462819917817;40
57;30.959706349990725;105.964246997834;105.964246997834;40
58;27.12185346436076;90.35684995517919;90.35684995517919;40
59;29.049956373638928;98.19786775076585;98.19786775076585;40
60;30.560309663359387;104.34003401103018;104.34003401103018;40
