;low;high;mean;epochs
0;114.6939240394639;95.73507923545115;95.73507923545115;40
1;103.74568750193858;64.69758792171106;64.69758792171106;40
2;101.28628352144975;81.20885303994534;81.20885303994534;40
3;101.63811485571513;99.43710068971842;99.43710068971842;40
4;103.62039189938714;114.30948033866154;114.30948033866154;40
5;104.3304044237843;117.45835536806527;117.45835536806527;40
6;86.25317854018432;66.33228741805729;66.33228741805729;40
7;101.58241490644077;133.7865103708212;133.7865103708212;40
8;107.00640630331081;158.23016339512304;158.23016339512304;40
9;105.29272199787735;150.50733306246266;150.50733306246266;40
10;101.37628502221968;132.85758194174971;132.85758194174971;40
11;99.8889206766989;126.15468641903385;126.15468641903385;40
12;102.07146477650569;135.9904158789551;135.9904158789551;40
13;100.50327847913246;128.92326056621988;128.92326056621988;40
14;99.29075192427027;123.45895683196136;123.45895683196136;40
15;91.31765096175464;102.15790296010013;102.15790296010013;40
16;98.1115035460747;139.67763538765428;139.67763538765428;40
17;101.2195915401271;153.68449269256044;153.68449269256044;40
18;96.04214100340438;130.35187949761388;130.35187949761388;40
19;98.41867628238286;141.0619162963387;141.0619162963387;40
20;96.3937688956857;131.93651993606218;131.93651993606218;40
21;97.91346202194747;138.78510457900512;138.78510457900512;40
22;101.0255941960468;152.81021001339133;152.81021001339133;40
23;104.25492128278648;167.36346316823514;167.36346316823514;40
24;100.98114520498225;152.60985048362744;152.60985048362744;40
25;102.27044953164997;158.4202275275114;158.4202275275114;40
26;101.57122559731704;155.2691701204604;155.2691701204604;40
27;104.32767953417951;167.69133766764938;167.69133766764938;40
28;107.90056464783248;183.79282131070195;183.79282131070195;40
29;107.01947590956001;179.82212697438422;179.82212697438422;40
30;107.05988072057764;180.0042630343025;180.0042630343025;40
31;106.48597704843056;177.41783727685197;177.41783727685197;40
32;107.9207732182499;183.88391400029553;183.88391400029553;40
33;111.64725086496557;200.67756892223335;200.67756892223335;40
34;106.15455156165804;175.92422787891118;175.92422787891118;40
35;109.31113272682192;190.14965585360963;190.14965585360963;40
36;106.55872297000637;177.74568711663179;177.74568711663179;40
37;107.20944140341062;180.67821084334216;180.67821084334216;40
38;104.72780676248091;169.4945734355244;169.4945734355244;40
39;106.21920912314;176.2156554386342;176.2156554386342;40
40;99.44932570348831;145.7065954311477;145.7065954311477;40
41;94.95310989778004;125.47161454525418;125.47161454525418;40
42;94.65351383415124;124.14291645258058;124.14291645258058;40
43;91.13446686737298;108.67514842499108;108.67514842499108;40
44;88.05330719412083;98.03695747118532;98.03695747118532;40
45;81.12100309227962;82.09881924661349;82.09881924661349;40
46;80.61460516939145;83.45594373287913;83.45594373287913;40
47;80.60083276356092;84.1926318168236;84.1926318168236;40
48;73.81750367823493;70.63882131571094;70.63882131571094;40
49;69.62345470304503;63.865787627760504;63.865787627760504;40
50;63.68440985160102;52.006063187616085;52.006063187616085;40
51;66.46181214791388;73.06396689906445;73.06396689906445;40
52;65.82369478770462;73.21454479181777;73.21454479181777;40
53;68.49551069428622;88.07709141153096;88.07709141153096;40
54;64.88938439341827;77.08095353412055;77.08095353412055;40
55;63.17537951273718;71.08816917433957;71.08816917433957;40
56;63.98335243491735;74.37391750466077;74.37391750466077;40
57;61.13769843540399;66.3835424682252;66.3835424682252;40
58;56.71902485016864;50.77614234311608;50.77614234311608;40
59;58.647124676992505;63.997815310511996;63.997815310511996;40
60;60.15747796671296;71.01144688671152;71.01144688671152;40
