;low;high;mean;epochs
0;116.76856374390276;105.66530441451766;105.66530441451766;95
1;108.19609803668853;76.74273431806189;76.74273431806189;95
2;103.04059457461071;90.0695528842236;90.0695528842236;95
3;100.89975608153784;100.35076480507618;100.35076480507618;95
4;102.05244603344964;113.08282381326954;113.08282381326954;95
5;102.46532229275263;115.873431343821;115.873431343821;95
6;91.45148496272832;71.47698996025368;71.47698996025368;95
7;99.76718839132297;130.1201529128519;130.1201529128519;95
8;102.9698954026928;151.76732941360737;151.76732941360737;95
9;101.95801196339046;144.92799213357662;144.92799213357662;95
10;99.64548693049008;129.2975075081844;129.2975075081844;95
11;98.76724637999456;123.36144030759812;123.36144030759812;95
12;100.0559588754359;132.07195064836537;132.07195064836537;95
13;99.12998960249632;125.81331076976782;125.81331076976782;95
14;98.41403410620096;120.97414109818985;120.97414109818985;95
15;93.69247856104869;102.1546848778067;102.1546848778067;95
16;97.63327309061702;135.8880660662431;135.8880660662431;95
17;99.46849856925957;148.2924786766407;148.2924786766407;95
18;96.4113758746705;127.62923391955835;127.62923391955835;95
19;97.81463853695931;137.11401979205377;137.11401979205377;95
20;96.61900383168336;129.0326137151107;129.0326137151107;95
21;97.51633710413822;135.09767546341328;135.09767546341328;95
22;99.3539484024121;147.51819081509532;147.51819081509532;95
23;101.26076696472073;160.40647477232704;160.40647477232704;95
24;99.32768589174151;147.34078940498807;147.34078940498807;95
25;100.08900278557542;152.48641668347568;152.48641668347568;95
26;99.67612036136383;149.6958584721931;149.6958584721931;95
27;101.30372404790211;160.69684196776947;160.69684196776947;95
28;103.41340509286954;174.95625091871588;174.95625091871588;95
29;102.8931484554303;171.43981170827882;171.43981170827882;95
30;102.91701281665235;171.60108571746724;171.60108571746724;95
31;102.5781216255554;169.31057557320645;169.31057557320645;95
32;103.42534035593485;175.03691258294452;175.03691258294452;95
33;105.62570720652771;189.90928606697904;189.90928606697904;95
34;102.38242893160785;167.98788210151716;167.98788210151716;95
35;104.24629041073511;180.58579886330645;180.58579886330645;95
36;102.62109103855398;169.60091810901446;169.60091810901446;95
37;103.00531280264644;172.19794750927096;172.19794750927096;95
38;101.5399941703083;162.29377523398236;162.29377523398236;95
39;102.42061437552654;168.24592051621863;168.24592051621863;95
40;98.42320749020983;141.2272961346601;141.2272961346601;95
41;95.7717912662125;123.30625204573823;123.30625204573823;95
42;95.59757094894704;122.12875450158737;122.12875450158737;95
43;93.59575730989589;108.49180404298559;108.49180404298559;95
44;90.70323767514361;99.27979688167363;99.27979688167363;95
45;84.95139643849376;85.59799054803918;85.59799054803918;95
46;81.84571275879853;85.68461367889188;85.68461367889188;95
47;81.83880189624882;86.31476597717943;86.31476597717943;95
48;76.50618060985973;74.68363018331549;74.68363018331549;95
49;72.08941198138429;68.10054349448983;68.10054349448983;95
50;68.90357832487489;57.2885884266556;57.2885884266556;95
51;70.66831423849219;75.67064438129266;75.67064438129266;95
52;69.1720539298499;73.41635924001318;73.41635924001318;95
53;70.60458141330145;85.99985011565947;85.99985011565947;95
54;68.15656401901181;76.52576652450773;76.52576652450773;95
55;65.77107729273433;71.29402780258191;71.29402780258191;95
56;66.29871332577747;74.17416213594048;74.17416213594048;95
57;63.14208284134473;67.15918660966437;67.15918660966437;95
58;58.191846176282866;52.01845773637271;52.01845773637271;95
59;60.4104180019955;64.3513296648274;64.3513296648274;95
60;61.86398631852657;70.7370283098383;70.7370283098383;95
