;low;high;mean;epochs
0;10.917668805929258;19.628698182250513;19.628698182250513;92
1;11.174418047731535;20.108237970517262;20.108237970517262;92
2;10.905291082781654;19.62106453685989;19.62106453685989;92
3;11.192813611568374;20.14613515131383;20.14613515131383;92
4;11.22769016775447;20.229844060677994;20.229844060677994;92
5;11.22492457293675;20.23004364921145;20.23004364921145;92
6;11.695355208298201;21.114541179688356;21.114541179688356;92
7;11.260526639602093;20.332789854988768;20.332789854988768;92
8;11.280243091441578;20.347209510516823;20.347209510516823;92
9;11.181787885130023;20.16207512937449;20.16207512937449;92
10;11.604366553581897;20.946564020255156;20.946564020255156;92
11;11.444173038946406;20.673342102292512;20.673342102292512;92
12;11.599740288500913;20.958901548489774;20.958901548489774;92
13;11.91637363651078;21.563635092407488;21.563635092407488;92
14;11.944486051056163;21.640279553309774;21.640279553309774;92
15;12.219613300296503;22.16315222983975;22.16315222983975;92
16;12.12817156728898;22.014702713957444;22.014702713957444;92
17;12.298266582827162;22.332536365231;22.332536365231;92
18;12.264812094941924;22.28367659943028;22.28367659943028;92
19;11.516435792322588;20.883770017952187;20.883770017952187;92
20;11.821781607947443;21.40597986342662;21.40597986342662;92
21;12.450558177978454;22.692409275384282;22.692409275384282;92
22;12.450303148185707;22.73308591131339;22.73308591131339;92
23;12.876514913159738;23.537994434005572;23.537994434005572;92
24;13.321823111890163;24.40297171309949;24.40297171309949;92
25;13.06676991061175;23.96560424273477;23.96560424273477;92
26;13.588294132512926;24.963803171825244;24.963803171825244;92
27;13.673267718602961;25.159932170699324;25.159932170699324;92
28;13.609443124891138;25.05499295510998;25.05499295510998;92
29;14.109168459652393;26.047847346804634;26.047847346804634;92
30;14.439455449791087;26.698053811594278;26.698053811594278;92
31;14.538746433086482;26.91266569428858;26.91266569428858;92
32;14.48000703487979;26.819351894758938;26.819351894758938;92
33;14.845154872847782;27.505931521728584;27.505931521728584;92
34;14.416837880055608;26.737104170584132;26.737104170584132;92
35;13.735040369706958;25.4464624549482;25.4464624549482;92
36;12.722112546064372;23.510154297644718;23.510154297644718;92
37;14.043139151862695;25.919462638674375;25.919462638674375;92
38;13.85890415114889;25.64441978335096;25.64441978335096;92
39;13.87996012541429;25.677661130394917;25.677661130394917;92
40;14.742327353223502;27.35008121374469;27.35008121374469;92
41;14.56213771639609;27.073436722041706;27.073436722041706;92
42;13.886107945055864;25.816482347580042;25.816482347580042;92
43;14.058889397613777;26.097682878768907;26.097682878768907;92
44;14.426641126726553;26.786477692054298;26.786477692054298;92
45;14.312461701255081;26.596696101355246;26.596696101355246;92
46;14.423777277677084;26.800330614709583;26.800330614709583;92
47;14.430712363200618;26.821703836180934;26.821703836180934;92
48;14.744923236186386;27.40804073823733;27.40804073823733;92
49;15.391495218422392;28.70288243727168;28.70288243727168;92
50;15.456902352080025;28.786253770968155;28.786253770968155;92
51;15.60262539003311;28.95561326579972;28.95561326579972;92
52;15.529835944693648;28.670884206463867;28.670884206463867;92
53;15.98892406842129;29.56976689568527;29.56976689568527;92
54;15.575677241932873;28.79236955788214;28.79236955788214;92
55;15.742948449331077;29.025321409150486;29.025321409150486;92
56;15.912181045280262;29.31724304785859;29.31724304785859;92
57;16.467388912271755;30.394624415498974;30.394624415498974;92
58;16.27526831644454;30.075775573166368;30.075775573166368;92
59;17.061457405943518;31.677577044484988;31.677577044484988;92
60;17.224147317282164;32.03146229863465;32.03146229863465;92
