;low;high;mean;epochs
0;16.552942783542385;23.23524942945554;23.23524942945554;68
1;16.87696860746495;23.715484081505426;23.715484081505426;68
2;16.59689661390969;23.300318987445483;23.300318987445483;68
3;16.90922679617745;23.76261654407218;23.76261654407218;68
4;17.034015214621586;23.94849999822896;23.94849999822896;68
5;17.049663818063962;23.97159805887831;23.97159805887831;68
6;17.682802999187324;24.892060950272423;24.892060950272423;68
7;17.25526834416517;24.25851766397022;24.25851766397022;68
8;17.175763114283377;24.13830376543173;24.13830376543173;68
9;17.046012087118548;23.94480145022014;23.94480145022014;68
10;17.566271632293855;24.716861642795354;24.716861642795354;68
11;17.475929484262306;24.582793589573594;24.582793589573594;68
12;17.64662572945682;24.835631604536264;24.835631604536264;68
13;18.1020498019592;25.51227369378468;25.51227369378468;68
14;18.2345236109693;25.710051146101733;25.710051146101733;68
15;18.61918307612439;26.26771382885191;26.26771382885191;68
16;18.62063810117383;26.224447470099836;26.224447470099836;68
17;18.825615525031036;26.528304995919676;26.528304995919676;68
18;18.835342385966953;26.542791180958883;26.542791180958883;68
19;17.87729155280033;25.11822063126342;25.11822063126342;68
20;18.06117912162257;25.387694720097873;25.387694720097873;68
21;18.92327591928923;26.66961860571701;26.66961860571701;68
22;19.09636969094116;26.92953708550536;26.92953708550536;68
23;19.65373422291914;27.758556395849975;27.758556395849975;68
24;20.332593962539264;28.76958812842475;28.76958812842475;68
25;20.173944486975078;28.513735340984535;28.513735340984535;68
26;20.768893264641612;29.39769693928828;29.39769693928828;68
27;21.01599126122551;29.766386241697095;29.766386241697095;68
28;20.97991132170576;29.71248994549662;29.71248994549662;68
29;21.59988628381705;30.60122072412753;30.60122072412753;68
30;22.1318698072908;31.388151494473046;31.388151494473046;68
31;22.352147786684828;31.716984691590284;31.716984691590284;68
32;22.328261228125534;31.680891199762712;31.680891199762712;68
33;22.75318767990496;32.31329609220744;32.31329609220744;68
34;22.3502135027495;31.71291407113021;31.71291407113021;68
35;21.442286496095473;30.358245093179047;30.358245093179047;68
36;20.02170894909707;28.240382828055555;28.240382828055555;68
37;21.333224914870716;30.18897430436235;30.18897430436235;68
38;21.415306315267646;30.31644977584021;30.31644977584021;68
39;21.41037450724656;30.31010236766518;30.31010236766518;68
40;22.446357270559044;31.85374965406964;31.85374965406964;68
41;22.458960916838265;31.87533724841026;31.87533724841026;68
42;21.639649987009804;30.653986018638427;30.653986018638427;68
43;21.677457229763515;30.70736239902953;30.70736239902953;68
44;22.152014696861823;31.399431942697145;31.399431942697145;68
45;22.108484684121116;31.33620919465565;31.33620919465565;68
46;22.220207445791925;31.502624142604777;31.502624142604777;68
47;22.259055752192356;31.56062555604888;31.56062555604888;68
48;22.654861990535252;32.11832766369455;32.11832766369455;68
49;23.497809377242195;33.35966731548341;33.35966731548341;68
50;23.70694243149039;33.651542137128104;33.651542137128104;68
51;23.840603915477335;33.83673811966965;33.83673811966965;68
52;23.69114167259195;33.55702341422983;33.55702341422983;68
53;24.159384996270806;34.254802175576614;34.254802175576614;68
54;23.78490639436384;33.679935454053904;33.679935454053904;68
55;23.84452176446736;33.70435917681434;33.70435917681434;68
56;24.048751347338104;33.98531083835038;33.98531083835038;68
57;24.682969784975697;34.906756888075954;34.906756888075954;68
58;24.60183581409868;34.74763800984976;34.74763800984976;68
59;25.445319132978785;35.97294404945114;35.97294404945114;68
60;25.815268800015524;36.52736403454668;36.52736403454668;68
