;low;high;mean;epochs
0;14.50867078194814;19.804203032667683;19.804203032667683;107
1;14.945639075245955;20.1152038567404;20.1152038567404;107
2;14.468687161760192;19.795226476774193;19.795226476774193;107
3;14.977385356330984;20.129303184992544;20.129303184992544;107
4;15.00927208860622;20.193092665906814;20.193092665906814;107
5;14.987257596569048;20.173141204729323;20.173141204729323;107
6;15.788536564819534;20.75649906311972;20.75649906311972;107
7;14.997050371002127;20.229289648085068;20.229289648085068;107
8;15.088412638204664;20.227483495060106;20.227483495060106;107
9;14.938516721468812;20.132050607397495;20.132050607397495;107
10;15.63396941398127;20.63747283955808;20.63747283955808;107
11;15.322337791580598;20.456271091741577;20.456271091741577;107
12;15.594915358907462;20.625748861259634;20.625748861259634;107
13;16.12124264190537;21.03174150697659;21.03174150697659;107
14;16.1127034559463;21.05881162584727;21.05881162584727;107
15;16.582442461598074;21.442361649802514;21.442361649802514;107
16;16.397239086888618;21.334559201177697;21.334559201177697;107
17;16.6945557761399;21.535919390873044;21.535919390873044;107
18;16.626116621612944;21.50439056272724;21.50439056272724;107
19;15.373111512854903;20.574173705781554;20.574173705781554;107
20;15.99438010434969;20.94499811268713;20.94499811268713;107
21;17.00367036536868;21.773884364009444;21.773884364009444;107
22;16.88996527067116;21.755699630961416;21.755699630961416;107
23;17.631574659586818;22.473056549006454;22.473056549006454;107
24;18.33350535524064;23.26048752271359;23.26048752271359;107
25;17.827401811604748;22.92383710803607;22.92383710803607;107
26;18.775113465927266;23.684754839521425;23.684754839521425;107
27;18.84358711723778;23.94193944921265;23.94193944921265;107
28;18.711253759417893;24.00310963863233;24.00310963863233;107
29;19.60349088969207;24.735529330813222;24.735529330813222;107
30;20.07653419439769;25.312728281310182;25.312728281310182;107
31;20.194919763407505;25.483645059513883;25.483645059513883;107
32;20.097441709290983;25.497644593499295;25.497644593499295;107
33;20.740738961144764;26.136781286850148;26.136781286850148;107
34;19.942378667189047;25.61975088702165;25.61975088702165;107
35;18.852653611174123;24.761859000865346;24.761859000865346;107
36;17.26541594265772;23.52874067181562;23.52874067181562;107
37;19.65010466847744;25.442627151833126;25.442627151833126;107
38;19.098631694320304;25.218417771141254;25.218417771141254;107
39;19.13897568269366;25.1924823500441;25.1924823500441;107
40;20.67696303253832;26.530092668524873;26.530092668524873;107
41;20.174577749359;26.266564346742573;26.266564346742573;107
42;19.073269166235843;25.40387863969942;25.40387863969942;107
43;19.508685104273457;25.64954009165364;25.64954009165364;107
44;20.087098834362923;26.178415208523045;26.178415208523045;107
45;19.815664589005475;26.015854044108757;26.015854044108757;107
46;20.042251783707016;26.154378342549673;26.154378342549673;107
47;20.039161857522434;26.167432911071142;26.167432911071142;107
48;20.572641062969105;26.647726700464275;26.647726700464275;107
49;21.67298004006863;27.533091578642118;27.533091578642118;107
50;21.585271967867477;27.709638724733992;27.709638724733992;107
51;21.750979731753628;27.983121832629305;27.983121832629305;107
52;21.475506898663696;27.825317528262335;27.825317528262335;107
53;22.276091003131047;28.505315661739942;28.505315661739942;107
54;21.452166128501442;27.945749495754047;27.945749495754047;107
55;21.787876505826954;28.18524341561894;28.18524341561894;107
56;22.074785022667005;28.518880289846905;28.518880289846905;107
57;22.941781595627162;29.245357911059592;29.245357911059592;107
58;22.521364366270216;29.00525167328651;29.00525167328651;107
59;23.941451566130873;30.111307260233108;30.111307260233108;107
60;24.088709710952376;30.354861944334203;30.354861944334203;107
