;low;high;mean;epochs
0;9.043865124352434;22.79434973485988;22.79434973485988;62
1;9.242948988343322;23.365237005993354;23.365237005993354;62
2;9.09678519237886;22.865135902696895;22.865135902696895;62
3;9.280335185533405;23.44038085681078;23.44038085681078;62
4;9.363713295383791;23.60590135244332;23.60590135244332;62
5;9.391536645363363;23.645381689199688;23.645381689199688;62
6;9.768013288653838;24.712895744713947;24.712895744713947;62
7;9.55798763013103;23.949988288033975;23.949988288033975;62
8;9.516058021741905;23.90008622655855;23.90008622655855;62
9;9.423526251975288;23.650490909250514;23.650490909250514;62
10;9.714890090013505;24.528631175328517;24.528631175328517;62
11;9.682726613452298;24.31991824262296;24.31991824262296;62
12;9.798657674710423;24.659094314668263;24.659094314668263;62
13;10.079094194545535;25.422497046597915;25.422497046597915;62
14;10.194674589838634;25.63904198119956;25.63904198119956;62
15;10.448480978796953;26.322141129113607;26.322141129113607;62
16;10.47079608566229;26.272921611141477;26.272921611141477;62
17;10.614070776003606;26.672591489243086;26.672591489243086;62
18;10.641179395748795;26.686528189801304;26.686528189801304;62
19;10.093325041784999;25.063697232818946;25.063697232818946;62
20;10.143157339675813;25.430887157170886;25.430887157170886;62
21;10.611601483916106;26.797112557614632;26.797112557614632;62
22;10.757583863759882;27.036823314404764;27.036823314404764;62
23;11.131370681953669;28.069681654749107;28.069681654749107;62
24;11.583839119321757;29.256006328927754;29.256006328927754;62
25;11.568082097416761;28.99965333812592;28.99965333812592;62
26;11.94902915424821;30.135477185228787;30.135477185228787;62
27;12.142275823653058;30.54970963410463;30.54970963410463;62
28;12.174952593873217;30.54961846403379;30.54961846403379;62
29;12.539601152500579;31.63791313555896;31.63791313555896;62
30;12.88893899136025;32.548780993011476;32.548780993011476;62
31;13.084842837120203;32.98707248436441;32.98707248436441;62
32;13.128088251396543;33.016150808849474;33.016150808849474;62
33;13.393543464946262;33.81287620167004;33.81287620167004;62
34;13.209334336820126;33.109659268800634;33.109659268800634;62
35;12.695415115658937;31.59060326096247;31.59060326096247;62
36;11.808374371415473;29.119990439462843;29.119990439462843;62
37;12.40689141013149;31.34356440172182;31.34356440172182;62
38;12.449964032483035;31.245093333049965;31.245093333049965;62
39;12.482710412284305;31.320308641490485;31.320308641490485;62
40;13.082039357441966;33.15296751650417;33.15296751650417;62
41;13.16854065823251;33.15335930140317;33.15335930140317;62
42;12.764558374178911;31.84264661787528;31.84264661787528;62
43;12.751247235829714;31.972443230075527;31.972443230075527;62
44;12.984924751580808;32.709412801602376;32.709412801602376;62
45;12.98391325660571;32.60584606518753;32.60584606518753;62
46;13.063677212364201;32.84819089780805;32.84819089780805;62
47;13.098923068938587;32.919185278374414;32.919185278374414;62
48;13.320317265686374;33.59087707918198;33.59087707918198;62
49;13.816530088664434;35.05113824755416;35.05113824755416;62
50;14.006375436811672;35.41950229457512;35.41950229457512;62
51;14.141823361375831;35.74495727095945;35.74495727095945;62
52;14.101120852859053;35.53872810667021;35.53872810667021;62
53;14.368940328110613;36.40588853935228;36.40588853935228;62
54;14.193748412801448;35.71658613053737;35.71658613053737;62
55;14.22393679450035;35.88679818873406;35.88679818873406;62
56;14.33067230689078;36.21501537185916;36.21501537185916;62
57;14.692304553005616;37.33051814938924;37.33051814938924;62
58;14.705778011041742;37.19930470500707;37.19930470500707;62
59;15.19296746106291;38.76975845629357;38.76975845629357;62
60;15.46584564321794;39.429009238515846;39.429009238515846;62
