;low;high;mean;epochs
0;11.498094899727553;19.743350706467947;19.743350706467947;26
1;11.649292146021805;20.078960057498747;20.078960057498747;26
2;11.547579919730296;19.81385350786858;19.81385350786858;26
3;11.678765643482826;20.124465011098263;20.124465011098263;26
4;11.75688792195226;20.26658806328127;20.26658806328127;26
5;11.780766164322657;20.297323465405192;20.297323465405192;26
6;12.074606070602288;20.943098325535367;20.943098325535367;26
7;11.93075756322729;20.55055696135082;20.55055696135082;26
8;11.879595137123944;20.460192636815552;20.460192636815552;26
9;11.809970463669112;20.312892603042584;20.312892603042584;26
10;12.034240213732215;20.82975421503724;20.82975421503724;26
11;12.027443731356914;20.76422757466513;20.76422757466513;26
12;12.11108765124491;20.948005492996767;20.948005492996767;26
13;12.338207390042657;21.43245860886484;21.43245860886484;26
14;12.442475766394558;21.609568791745534;21.609568791745534;26
15;12.643286779615913;22.027131412262897;22.027131412262897;26
16;12.671997343747666;22.037751493487423;22.037751493487423;26
17;12.780651739723616;22.266276668208242;22.266276668208242;26
18;12.80864341552654;22.298374693282785;22.298374693282785;26
19;12.375231062998365;21.314288644752278;21.314288644752278;26
20;12.384841189282774;21.430417138494885;21.430417138494885;26
21;12.770896542144058;22.342560144911133;22.342560144911133;26
22;12.913714150103205;22.577718558299335;22.577718558299335;26
23;13.20978248699941;23.202183030385353;23.202183030385353;26
24;13.589734065219558;24.018118203536876;24.018118203536876;26
25;13.591781695729436;23.927379342494387;23.927379342494387;26
26;13.886225603728363;24.599317548898807;24.599317548898807;26
27;14.062831271149493;24.920788146781966;24.920788146781966;26
28;14.089203446167076;24.9314156201744;24.9314156201744;26
29;14.382889348948671;25.611927509321447;25.611927509321447;26
30;14.690000660675006;26.24883546404873;26.24883546404873;26
31;14.861910453434039;26.559019453567867;26.559019453567867;26
32;14.896555080352096;26.588924468830385;26.588924468830385;26
33;15.112253611728537;27.151368652187564;27.151368652187564;26
34;14.968955204848523;26.77419437305099;26.77419437305099;26
35;14.521828840820291;25.79272761601507;25.79272761601507;26
36;13.771555215105156;24.19992241303769;24.19992241303769;26
37;14.225312969758795;25.456170835464356;25.456170835464356;26
38;14.319844628950902;25.58265575644285;25.58265575644285;26
39;14.337677001995424;25.60638831150411;25.60638831150411;26
40;14.834328426935889;26.750476602325545;26.750476602325545;26
41;14.939644643088423;26.874210404815134;26.874210404815134;26
42;14.591302898854044;26.05825428718788;26.05825428718788;26
43;14.550848027962108;26.03959399133792;26.03959399133792;26
44;14.753324435011217;26.506546149689242;26.506546149689242;26
45;14.767117604309265;26.494958926497056;26.494958926497056;26
46;14.82687034553303;26.625540340523294;26.625540340523294;26
47;14.859490750472906;26.683488776764076;26.683488776764076;26
48;15.04379967286577;27.090149181648513;27.090149181648513;26
49;15.476299400664587;28.08958876291916;28.08958876291916;26
50;15.7594637844604;28.433617793194554;28.433617793194554;26
51;15.972629882315147;28.634477779528286;28.634477779528286;26
52;15.94771766045894;28.51927330677389;28.51927330677389;26
53;16.18075821774216;29.058353311437116;29.058353311437116;26
54;16.056834682942988;28.698667669537446;28.698667669537446;26
55;16.081212820668007;28.739206318332315;28.739206318332315;26
56;16.185945671569986;28.95406953473541;28.95406953473541;26
57;16.520135110348896;29.819412726140662;29.819412726140662;26
58;16.549757991203013;29.814009051401595;29.814009051401595;26
59;16.9641986528082;30.884064780647428;30.884064780647428;26
60;17.232163507361907;31.629535345265833;31.629535345265833;26
