;low;high;mean;epochs
0;8.688075924956559;23.10113209511441;23.10113209511441;92
1;8.944825166758838;23.58067188338116;23.58067188338116;92
2;8.675698201808956;23.093498449723786;23.093498449723786;92
3;8.963220730595674;23.618570296205707;23.618570296205707;92
4;8.998097286781771;23.702279205569877;23.702279205569877;92
5;8.99533169196405;23.702477562075345;23.702477562075345;92
6;9.465762481329001;24.58697509255225;24.58697509255225;92
7;9.030933758629393;23.805223767852663;23.805223767852663;92
8;9.05065021046888;23.819643423380718;23.819643423380718;92
9;8.952195004157325;23.634509042238385;23.634509042238385;92
10;9.3747736726092;24.41899793311905;24.41899793311905;92
11;9.214580311977207;24.14577724718439;24.14577724718439;92
12;9.370147407528215;24.431336693381652;24.431336693381652;92
13;9.68678075553808;25.03607023729937;25.03607023729937;92
14;9.714893016079968;25.11271346617367;25.11271346617367;92
15;9.990020573327303;25.635586142703644;25.635586142703644;92
16;9.898578840319779;25.487137858849326;25.487137858849326;92
17;10.068673547850965;25.804971510122883;25.804971510122883;92
18;10.035219059965728;25.756110512294175;25.756110512294175;92
19;9.286843065353386;24.356203930816086;24.356203930816086;92
20;9.592188880978243;24.878413776290515;24.878413776290515;92
21;10.220965451009254;26.066272325309598;26.066272325309598;92
22;10.220710421216507;26.10695019326669;26.10695019326669;92
23;10.646922032187039;26.91185748393089;26.91185748393089;92
24;11.092230076913967;27.77683476302481;27.77683476302481;92
25;10.837176875635553;27.339467292660085;27.339467292660085;92
26;11.358701405543725;28.305955053463084;28.305955053463084;92
27;11.443674683626764;28.502084052337164;28.502084052337164;92
28;11.379850397921938;28.39714483674782;28.39714483674782;92
29;11.879575424676196;29.329690226583807;29.329690226583807;92
30;12.209862722821887;29.979896691373447;29.979896691373447;92
31;12.309153398110285;30.19450857406775;30.19450857406775;92
32;12.25041430791059;30.101194774538108;30.101194774538108;92
33;12.615562145878581;30.782291876977695;30.782291876977695;92
34;12.187245153086407;30.01346452583324;30.01346452583324;92
35;11.505447642737757;28.72282281019731;28.72282281019731;92
36;10.492519665091672;26.786514652893825;26.786514652893825;92
37;11.8135461168865;29.170153690870933;29.170153690870933;92
38;11.629311116172692;28.89511083554752;28.89511083554752;92
39;11.650367398445088;28.928352182591475;28.928352182591475;92
40;12.512734318247304;30.53641112404227;30.53641112404227;92
41;12.332544681419893;30.259766632339286;30.259766632339286;92
42;11.656515218086664;29.002812257877626;29.002812257877626;92
43;11.829296670644577;29.28401278906649;29.28401278906649;92
44;12.197048091750355;29.972807602351878;29.972807602351878;92
45;12.082868974285882;29.78302601165283;29.78302601165283;92
46;12.194184550707885;29.986660525007164;29.986660525007164;92
47;12.201119328224422;30.008033746478517;30.008033746478517;92
48;12.51533020121019;30.594370648534913;30.594370648534913;92
49;13.161902183446195;31.816798670765007;31.816798670765007;92
50;13.181318020457518;31.900170004461483;31.900170004461483;92
51;13.265762758535297;32.06952949929305;32.06952949929305;92
52;13.105472221696044;31.784800439957195;31.784800439957195;92
53;13.545282803553599;32.59438574087772;32.59438574087772;92
54;13.110019020972043;31.81698840307459;31.81698840307459;92
55;13.24788541646935;32.049940254342935;32.049940254342935;92
56;13.401586759641658;32.34186189305104;32.34186189305104;92
57;13.930448632210233;33.33183333926247;33.33183333926247;92
58;13.738328036383018;33.01298449692986;33.01298449692986;92
59;14.524517125881998;34.4636383110806;34.4636383110806;92
60;14.687207037220643;34.81752356523026;34.81752356523026;92
