;low;high;mean;epochs
0;10.096340892287028;24.753300102458528;24.753300102458528;27
1;10.459997822390537;25.288353839669114;25.288353839669114;27
2;10.120763383019481;24.792864217117828;24.792864217117828;27
3;10.488736261155436;25.333029638435207;25.333029638435207;27
4;10.59945599804354;25.497817077417096;25.497817077417096;27
5;10.600987254824506;25.502338620119417;25.502338620119417;27
6;11.283834761022762;26.506856620741285;26.506856620741285;27
7;10.750026758107783;25.72836524208811;25.72836524208811;27
8;10.696188829233067;25.648920381577547;25.648920381577547;27
9;10.565857208880642;25.456420937145165;25.456420937145165;27
10;11.155831673560634;26.32177644883026;26.32177644883026;27
11;11.006203414904366;26.105433566818036;26.105433566818036;27
12;11.197769290131657;26.388009041237364;26.388009041237364;27
13;11.687762835845053;27.109658344779643;27.109658344779643;27
14;11.789935532595686;27.26461173639098;27.26461173639098;27
15;12.190779533366321;27.857092762004996;27.857092762004996;27
16;12.121081246239427;27.759864809569283;27.759864809569283;27
17;12.349254984977728;28.097542735585694;28.097542735585694;27
18;12.341825548225502;28.08977233508882;28.08977233508882;27
19;11.26924231356991;26.51644179845901;26.51644179845901;27
20;11.566610439989534;26.9460745971384;26.9460745971384;27
21;12.522442082749468;28.347673985066898;28.347673985066898;27
22;12.634193489070912;28.51817187375594;28.51817187375594;27
23;13.233320073632152;29.4025634498262;29.4025634498262;27
24;13.94530873774267;30.45495928994531;30.45495928994531;27
25;13.682922813908796;30.079649069148957;30.079649069148957;27
26;14.366086951299012;31.08615679496544;31.08615679496544;27
27;14.597026900869027;31.432556247082598;31.432556247082598;27
28;14.529865975375765;31.34044983497755;31.34044983497755;27
29;15.212812967833752;32.34574770931347;32.34574770931347;27
30;15.76622268998218;33.16497732529497;33.16497732529497;27
31;15.969502379277042;33.47205537226573;33.47205537226573;27
32;15.919887380321956;33.40610737832299;33.40610737832299;27
33;16.410376201285036;34.128980085653666;34.128980085653666;27
34;15.913016360253607;33.405759946431424;33.405759946431424;27
35;14.904304536373239;31.92586764415767;31.92586764415767;27
36;13.373179582401034;29.67085725585171;29.67085725585171;27
37;14.999519971096623;32.03975877508082;32.03975877508082;27
38;14.991241975070222;32.03031651260927;32.03031651260927;27
39;14.96386076913351;31.992126109152444;31.992126109152444;27
40;16.14605814956481;33.72689543270286;33.72689543270286;27
41;16.071907313302713;33.62798329801263;33.62798329801263;27
42;15.121249880069776;32.23890131440446;32.23890131440446;27
43;15.236716774784822;32.4034411157615;32.4034411157615;27
44;15.774006642786885;33.1896129568687;33.1896129568687;27
45;15.684584819659595;33.06187629545818;33.06187629545818;27
46;15.812336265405932;33.25054906097137;33.25054906097137;27
47;15.848004707578928;33.30462276920158;33.30462276920158;27
48;16.274091729719547;33.9308823060607;33.9308823060607;27
49;17.201522971392773;35.295010794875196;35.295010794875196;27
50;17.355625031666968;35.5310082193207;35.5310082193207;27
51;17.477959250366414;35.71747811879799;35.71747811879799;27
52;17.294839234978383;35.45416909799689;35.45416909799689;27
53;17.851533543732913;36.271597489065364;36.271597489065364;27
54;17.369081241311314;35.57010785942992;35.57010785942992;27
55;17.467453747744425;35.71357012603184;35.71357012603184;27
56;17.70393043107581;36.06052399074193;36.06052399074193;27
57;18.425178093495216;37.119663952047006;37.119663952047006;27
58;18.279292427848205;36.91322534300044;36.91322534300044;27
59;19.26640680116408;38.36232187377904;38.36232187377904;27
60;19.637241064293534;38.91540634053962;38.91540634053962;27
