;low;high;mean;epochs
0;21.101119278399715;27.823970964239294;27.823970964239294;55
1;22.14798220419463;29.084155867108937;29.084155867108937;55
2;22.372310475964095;29.34557328594766;29.34557328594766;55
3;22.455396686815067;29.442396634373186;29.442396634373186;55
4;22.18121753182155;29.122888017434246;29.122888017434246;55
5;22.870816497249525;29.926504943635518;29.926504943635518;55
6;22.314151814941475;29.277802563959987;29.277802563959987;55
7;22.463703059136083;29.45208037469329;29.45208037469329;55
8;22.919386990425448;29.732863868694665;29.732863868694665;55
9;23.94343479914979;30.701077676264234;30.701077676264234;55
10;26.07076702443976;30.281981136558745;30.281981136558745;55
11;27.433922834539015;31.581277668692223;31.581277668692223;55
12;27.94345623268243;32.05209578224093;32.05209578224093;55
13;28.458246116863176;32.59267055755558;32.59267055755558;55
14;28.74026924206373;32.872012031590565;32.872012031590565;55
15;28.748612156801048;32.84581955196714;32.84581955196714;55
16;29.789119513114468;34.084275771912424;34.084275771912424;55
17;30.917583059989912;35.424724686712466;35.424724686712466;55
18;31.558939008511132;36.13464264108205;36.13464264108205;55
19;31.61576527681627;36.19574718304966;36.19574718304966;55
20;31.79036494190854;38.31103306025783;38.31103306025783;55
21;28.71534871962313;34.58002986815479;34.58002986815479;55
22;27.830453026700297;33.50600608870443;33.50600608870443;55
23;28.86283531729666;34.763020234221074;34.763020234221074;55
24;31.11194373943641;37.509343043777726;37.509343043777726;55
25;29.430641220144253;35.469016906225924;35.469016906225924;55
26;29.939460635692225;36.08657811982417;36.08657811982417;55
27;29.120925970774323;35.093107880679526;35.093107880679526;55
28;28.76696909908274;34.66349836889938;34.66349836889938;55
29;29.75510695640235;35.86282609385024;35.86282609385024;55
30;31.09203655541697;36.0132206245749;36.0132206245749;55
31;30.794274892610535;35.68643303940406;35.68643303940406;55
32;31.09203655541697;36.0132206245749;36.0132206245749;55
33;31.046226420149416;35.96294388165317;35.96294388165317;55
34;30.855351325027137;35.75346307472283;35.75346307472283;55
35;32.115187669464355;37.17937064647839;37.17937064647839;55
36;32.399813739087676;37.48141058294729;37.48141058294729;55
37;34.27068425938053;39.60039286611219;39.60039286611219;55
38;35.37786606519255;40.95177920720701;40.95177920720701;55
39;34.85101718363205;40.37258190881595;40.37258190881595;55
40;33.01655415379666;41.741598560299074;41.741598560299074;55
41;32.66241035359092;41.28155483764934;41.28155483764934;55
42;33.16435417296387;41.94088684403618;41.94088684403618;55
43;33.684864350773466;42.69259807883517;42.69259807883517;55
44;33.74269975195956;42.767743341528146;42.767743341528146;55
45;33.83909021329966;42.89298544601644;42.89298544601644;55
46;34.623082456469064;44.15841278014791;44.15841278014791;55
47;35.90187307114677;45.94291389403279;45.94291389403279;55
48;35.54843482067117;45.4836853483621;45.4836853483621;55
49;34.89297349945726;44.63202779402129;44.63202779402129;55
50;40.55990957860182;47.21438478162963;47.21438478162963;55
51;39.66462037919609;46.213943373836564;46.213943373836564;55
52;38.29892908759648;44.68786179517607;44.68786179517607;55
53;34.82366659050735;40.80453013523944;40.80453013523944;55
54;35.81016566100356;41.90684898872816;41.90684898872816;55
55;36.4020656654923;42.568241425203425;42.568241425203425;55
56;38.56448001591001;45.02511456618486;45.02511456618486;55
57;38.67828434409569;45.15228498587187;45.15228498587187;55
58;38.87555155111577;45.3727228957827;45.3727228957827;55
59;40.47645232167762;47.38819737929386;47.38819737929386;55
60;41.52227941051812;49.95992333471334;49.95992333471334;55
61;40.9339999161984;49.26342487999198;49.26342487999198;55
62;42.47824307576113;51.31566665621343;51.31566665621343;55
63;42.29440380125458;51.09800878089668;51.09800878089668;55
64;43.01505117124154;51.95122360436299;51.95122360436299;55
65;44.07395763416315;53.243340957170616;53.243340957170616;55
66;45.05933232261929;54.40997165239624;54.40997165239624;55
67;46.00793971836514;55.533077518850746;55.533077518850746;55
68;46.97860748973716;56.754173280097355;56.754173280097355;55
69;49.52292944388503;59.81641652240757;59.81641652240757;55
70;56.055296757361255;63.87738086798956;63.87738086798956;55
71;59.16005850651672;67.3963199854252;67.3963199854252;55
72;51.99852916774383;59.617142293445966;59.617142293445966;55
73;55.86559101956065;64.01283517235679;64.01283517235679;55
74;62.05923262155558;70.8038497084205;70.8038497084205;55
75;61.376350433339475;70.06050387599963;70.06050387599963;55
76;59.79618326759651;68.34044109683117;68.34044109683117;55
77;58.12071348013722;66.51665407446625;66.51665407446625;55
78;59.359445173682325;68.12589213785522;68.12589213785522;55
79;64.71932938341436;74.06828495108631;74.06828495108631;55
80;63.85955379074424;76.29690572697844;76.29690572697844;55
81;67.79265903263966;80.97956901206611;80.97956901206611;55
82;71.93058170695424;85.86137722218079;85.86137722218079;55
83;73.28759839111471;88.20093515205642;88.20093515205642;55
84;75.21003307176518;90.5572969715209;90.5572969715209;55
85;92.2330197449392;110.90787542655146;110.90787542655146;55
86;84.11800038141148;101.4977197444385;101.4977197444385;55
87;76.95597912549606;93.2049299584655;93.2049299584655;55
88;67.94691300471688;82.77346995980598;82.77346995980598;55
89;66.82185071351265;81.42044483188775;81.42044483188775;55
90;72.32282238163266;86.50320260020374;86.50320260020374;55
91;78.04639920604573;93.33934420944567;93.33934420944567;55
92;84.37607979106873;101.02943711239016;101.02943711239016;55
93;74.32887173269293;89.29753371191627;89.29753371191627;55
94;75.76381371414045;91.00468296335454;91.00468296335454;55
95;76.36170386394767;91.71600077336402;91.71600077336402;55
96;78.35467102997173;94.08703015654122;94.08703015654122;55
97;73.22079885411415;87.97907770982;87.97907770982;55
98;72.97371590080877;87.68460767543588;87.68460767543588;55
99;73.78679028544458;88.65261628328314;88.65261628328314;55
100;67.0702323280743;87.21059069498317;87.21059069498317;55
101;66.22556280811253;86.13071169605915;86.13071169605915;55
102;58.25605534630044;75.82682970557617;75.82682970557617;55
103;50.527359596965255;65.94591775092671;65.94591775092671;55
104;51.301634368353355;66.93580683327373;66.93580683327373;55
105;54.96185771103399;71.9878521061652;71.9878521061652;55
106;61.47282803428768;80.56147879428649;80.56147879428649;55
107;57.24180652705531;75.14407682129468;75.14407682129468;55
108;57.43888821103878;75.39604521456415;75.39604521456415;55
109;60.36003275114061;79.13064642919542;79.13064642919542;55
110;53.032373154992285;73.03817110125578;73.03817110125578;55
111;53.22971906875517;73.28489987421854;73.28489987421854;55
112;55.61877791794488;76.27115737826082;76.27115737826082;55
113;55.31511043847298;75.888305293617;75.888305293617;55
114;59.46069577639063;81.6445116848329;81.6445116848329;55
115;68.88130821147624;93.52655381911732;93.52655381911732;55
116;69.00645193253602;93.67968903106465;93.67968903106465;55
117;68.47333743205724;93.00756717897202;93.00756717897202;55
118;63.8170127962582;87.1371404382156;87.1371404382156;55
119;62.258158292084765;85.17183307037728;85.17183307037728;55
120;72.74410584440608;91.14419628688643;91.14419628688643;55
121;74.62148091480074;93.34233506567226;93.34233506567226;55
122;73.5412533574443;92.07754581834853;92.07754581834853;55
123;69.87590283266094;87.78594822870738;87.78594822870738;55
124;74.53953595172044;93.61378899969615;93.61378899969615;55
125;72.9452577913746;91.74711242441276;91.74711242441276;55
126;75.66446331707986;94.93091260907494;94.93091260907494;55
127;73.50399695854658;92.40132287060707;92.40132287060707;55
128;71.12748059101385;89.61876966076427;89.61876966076427;55
129;71.23178389096094;89.74088879413628;89.74088879413628;55
130;78.88045455954925;95.72803201256215;95.72803201256215;55
131;84.25572593749965;101.95449994821693;101.95449994821693;55
132;82.7142824892167;100.194774592585;100.194774592585;55
133;86.11335685927068;104.07518567017254;104.07518567017254;55
134;95.638654884197;115.2831157961534;115.2831157961534;55
135;104.33395095287425;125.42395114700584;125.42395114700584;55
136;105.95443283666393;127.27391940517379;127.27391940517379;55
137;110.30208087100254;132.23726780083433;132.23726780083433;55
138;110.46018022965679;132.41773111826558;132.41773111826558;55
139;119.36100209143844;142.83337668353153;142.83337668353153;55
140;140.54452838366305;172.26319956437223;172.26319956437223;55
141;129.78578888269016;159.48069607329776;159.48069607329776;55
142;99.6903262122178;123.75052211294927;123.75052211294927;55
143;79.17531250573721;99.41825948998206;99.41825948998206;55
144;77.02508926758895;96.86355667864925;96.86355667864925;55
145;68.45419482782505;86.68045018500038;86.68045018500038;55
146;53.662358790133304;69.22886032197206;69.22886032197206;55
147;68.88009950078316;87.40837511774168;87.40837511774168;55
148;75.7292895636001;96.26880355473382;96.26880355473382;55
149;77.92463425301635;98.87711127982698;98.87711127982698;55
150;69.36665334098265;90.944534146121;90.944534146121;55
151;67.2917299680579;88.4127068873934;88.4127068873934;55
152;64.59559113990466;84.85174399121014;84.85174399121014;55
153;60.453215912711414;79.79719696827951;79.79719696827951;55
154;67.4542144166684;88.47795477717867;88.47795477717867;55
155;67.46913496634014;88.4961585224074;88.4961585224074;55
156;60.92343248186868;80.50906572548863;80.50906572548863;55
157;64.0805904340914;84.36143471499682;84.36143471499682;55
158;59.84118103684011;79.18849026324682;79.18849026324682;55
159;60.92343248186868;80.50906572548863;80.50906572548863;55
160;64.03581191934562;84.30680661358002;84.30680661358002;55
161;72.43252833728229;96.143181971307;96.143181971307;55
162;72.88455240503123;96.64407730442758;96.64407730442758;55
163;72.06355112701291;95.64228101627621;95.64228101627621;55
164;71.87975401683288;95.41459365316204;95.41459365316204;55
