;low;high;mean;epochs
0;23.326565080506192;27.895633453563153;27.895633453563153;45
1;24.34343652085979;29.065572642941678;29.065572642941678;45
2;24.561337543792703;29.316273295460984;29.316273295460984;45
3;24.642044281151378;29.409128980762613;29.409128980762613;45
4;24.3757203401853;29.10271660363539;29.10271660363539;45
5;25.045562507691695;29.873389136062613;29.873389136062613;45
6;24.50484577914449;29.251278391634738;29.251278391634738;45
7;24.65011312776643;29.41841075450339;29.41841075450339;45
8;24.8841560603621;29.687686198324652;29.687686198324652;45
9;25.689392096701074;30.61423602939943;30.61423602939943;45
10;26.584731893298603;30.401778421018005;30.401778421018005;45
11;27.69442669297018;31.639475683086246;31.639475683086246;45
12;28.122054481404696;32.11646665403494;32.11646665403494;45
13;28.61303838684206;32.66412222524693;32.66412222524693;45
14;28.866445989122834;32.94678343725522;32.94678343725522;45
15;28.842690607571257;32.920284563525875;32.920284563525875;45
16;29.83256844609787;34.024424915919504;34.024424915919504;45
17;30.93331878664069;35.25223885985553;35.25223885985553;45
18;31.55892214278053;35.95005284156377;35.95005284156377;45
19;31.61435417735598;36.01188823185741;36.01188823185741;45
20;32.574896888457175;38.046971938147394;38.046971938147394;45
21;29.459253932108933;34.39665440123977;34.39665440123977;45
22;28.562151666663592;33.346565904467404;33.346565904467404;45
23;29.608774255797442;34.571672898641964;34.571672898641964;45
24;31.88890297294517;37.2406494676622;37.2406494676622;45
25;30.18440726312147;35.24547851283961;35.24547851283961;45
26;30.70024282259948;35.84928010122249;35.84928010122249;45
27;29.870426389387028;34.87794894444683;34.87794894444683;45
28;29.51158548320889;34.457910734782786;34.457910734782786;45
29;30.513348039899046;35.630511898641174;35.630511898641174;45
30;29.66515077128655;35.712428752170474;35.712428752170474;45
31;29.388870427355652;35.377646810694735;35.377646810694735;45
32;29.66515077128655;35.712428752170474;35.712428752170474;45
33;29.622646319216805;35.66092362186997;35.66092362186997;45
34;29.445542093130282;35.44631844379201;35.44631844379201;45
35;30.61443279625644;36.86271374348858;36.86271374348858;45
