;low;high;mean;epochs
0;20.77554040392195;27.89444160860068;27.89444160860068;53
1;21.739796386710474;29.12375519708265;29.12375519708265;53
2;21.946424074214132;29.37403982824713;29.37403982824713;53
3;22.022955137771497;29.4667423164958;29.4667423164958;53
4;21.77041049870648;29.16083731676416;29.16083731676416;53
5;22.405596400782816;29.93023508105345;29.93023508105345;53
6;21.8928557028701;29.30915314619224;29.30915314619224;53
7;22.030606557554172;29.476010035461076;29.476010035461076;53
8;22.469400865124136;29.74483572646631;29.74483572646631;53
9;23.439821272447343;30.67182406653671;30.67182406653671;53
10;25.807679898271534;30.2330339753994;30.2330339753994;53
11;27.14951461393596;31.64886708407593;31.64886708407593;53
12;27.666245462613375;32.12517780389038;32.12517780389038;53
13;28.19370010499796;32.67205192958452;32.67205192958452;53
14;28.462451305693037;32.95431117501349;32.95431117501349;53
15;28.445898996585655;32.927848843700446;32.927848843700446;53
16;29.489654411517325;34.06345221653033;34.06345221653033;53
17;30.63259718811377;35.38725465522713;35.38725465522713;53
18;31.282177991258106;36.17473529367585;36.17473529367585;53
19;31.33973510788929;36.23645824576549;36.23645824576549;53
20;32.52164896599456;38.06443359122968;38.06443359122968;53
21;29.347577496934083;34.405365551095215;34.405365551095215;53
22;28.434177313817926;33.35239301439007;33.35239301439007;53
23;29.521148352459686;34.59677753864163;34.59677753864163;53
24;31.842710547783998;37.296022472180546;37.296022472180546;53
25;30.10724654562167;35.29537858777791;35.29537858777791;53
26;30.632451018448563;35.9008386396699;35.9008386396699;53
27;29.78755381112367;34.926837075549074;34.926837075549074;53
28;29.422194300068227;34.505649185249055;34.505649185249055;53
29;30.442163412942218;35.72222774164968;35.72222774164968;53
30;29.750021938626134;36.20349136435064;36.20349136435064;53
31;29.469730361767287;35.86696381975769;35.86696381975769;53
32;29.750021938626134;36.20349136435064;36.20349136435064;53
33;29.73756097466706;36.15171919331562;36.15171919331562;53
34;29.557884724663875;35.93599525510779;35.93599525510779;53
35;30.74373391990939;37.4799769958462;37.4799769958462;53
36;31.01991588041178;37.79062126587674;37.79062126587674;53
37;32.78071502089198;39.928214882759896;39.928214882759896;53
38;33.822820405179854;41.27182893300273;41.27182893300273;53
39;33.32692576118249;40.676429289414266;40.676429289414266;53
40;37.85769908743221;42.536379249142946;42.536379249142946;53
41;37.40819925736323;42.0391915657995;42.0391915657995;53
42;38.045673276891115;42.74429154312739;42.74429154312739;53
43;38.70623085970163;43.47499369950767;43.47499369950767;53
44;38.779287582755174;43.5558311462785;43.5558311462785;53
45;38.90105253578456;43.69055179136459;43.69055179136459;53
46;39.891419480498605;44.7863154975597;44.7863154975597;53
47;41.506836023197756;46.70073333426446;46.70073333426446;53
48;41.06035515890637;46.20674170686991;46.20674170686991;53
49;40.23236022459883;45.29062333017189;45.29062333017189;53
50;40.34064664792287;47.20355698258376;47.20355698258376;53
51;39.443575302983625;46.20680354788212;46.20680354788212;53
52;38.07088192222948;44.68289202655896;44.68289202655896;53
53;34.57815215014787;40.805381854634796;40.805381854634796;53
54;35.56953947156328;41.905986025512405;41.905986025512405;53
55;36.16436849126641;42.56634684146591;42.56634684146591;53
56;38.33779897472169;45.02123263719152;45.02123263719152;53
57;38.45218517061311;45.148220344797025;45.148220344797025;53
58;38.65046432146926;45.36834061678152;45.36834061678152;53
59;40.25725966487617;47.32924883988809;47.32924883988809;53
60;44.218249581365335;49.959422984705505;49.959422984705505;53
61;43.56976786166517;49.262244278849906;49.262244278849906;53
62;45.27203729504953;51.23734501425725;51.23734501425725;53
63;45.06938148710242;51.01947069539779;51.01947069539779;53
64;45.863774264142464;51.87351756157375;51.87351756157375;53
65;47.03103742426562;53.24540982012435;53.24540982012435;53
66;48.11724950503034;54.413193006941036;54.413193006941036;53
67;49.16292480229543;55.53739514588462;55.53739514588462;53
68;50.23291767213213;56.75657945766311;56.75657945766311;53
69;53.03759590956841;59.83151135129551;59.83151135129551;53
70;54.988719197971264;64.62344208303719;64.62344208303719;53
71;58.024005380870804;68.21070989704789;68.21070989704789;53
72;51.037398967026704;60.1590663272087;60.1590663272087;53
73;54.81793118799483;64.67746864006256;64.67746864006256;53
74;60.87300956928174;71.97579873069566;71.97579873069566;53
75;60.205396489169786;71.20641783213696;71.20641783213696;53
76;58.66057989476663;69.42611066326154;69.42611066326154;53
77;57.02260262643347;67.53844187529005;67.53844187529005;53
78;58.233612680780645;68.93406421679632;68.93406421679632;53
79;63.47357592402902;75.04710449224883;75.04710449224883;53
80;65.45350588029847;76.25122208469038;76.25122208469038;53
81;69.44747392202288;80.93746652657569;80.93746652657569;53
82;73.60401074101081;85.99061369386644;85.99061369386644;53
83;74.98653403175027;88.19487473286044;88.19487473286044;53
84;76.94510635116858;90.50874053312047;90.50874053312047;53
85;94.28807528721593;110.86860076189181;110.86860076189181;53
86;86.00831146717714;101.47413020923784;101.47413020923784;53
87;78.71165670578374;93.1951197251659;93.1951197251659;53
88;69.53324178403942;82.78100331947445;82.78100331947445;53
89;68.3427348361929;81.43021571181596;81.43021571181596;53
90;69.78259036715554;84.78900347337424;84.78900347337424;53
91;75.25750448149694;91.9309095345928;91.9309095345928;53
92;81.3119363431108;99.19432194097152;99.19432194097152;53
93;71.88675891694251;88.05424264919868;88.05424264919868;53
94;73.26763498799328;89.6752642363676;89.6752642363676;53
95;73.83953504694426;90.35070863738864;90.35070863738864;53
96;75.82611010107053;92.60213750296359;92.60213750296359;53
97;70.91893583213187;86.80245125825817;86.80245125825817;53
98;70.68256261775815;86.523272819619;86.523272819619;53
99;71.46032578442556;87.44185359298477;87.44185359298477;53
100;62.1703215671145;86.2520212743623;86.2520212743623;53
101;61.40476356749204;85.21557153173599;85.21557153173599;53
102;54.203804961529;75.32613113931261;75.32613113931261;53
103;47.210941361631924;65.84263201672589;65.84263201672589;53
104;47.919909213177654;66.79270110912383;66.79270110912383;53
105;51.23730284993075;71.81218427813486;71.81218427813486;53
106;57.13842522038107;80.54446689402023;80.54446689402023;53
107;53.29842443331365;75.34496453848378;75.34496453848378;53
108;53.48917022450132;75.58679662766203;75.58679662766203;53
109;56.13670201706232;79.17118040173995;79.17118040173995;53
110;58.040724941806644;72.52371572073196;72.52371572073196;53
111;58.27364068140714;72.79309516989193;72.79309516989193;53
112;60.908911087821174;76.05356134395629;76.05356134395629;53
113;60.571056772420945;75.63556107673986;75.63556107673986;53
114;65.1809106985039;81.36584484002196;81.36584484002196;53
115;75.66191659175911;95.09682080099746;95.09682080099746;53
116;75.79705606915512;95.26402765417627;95.26402765417627;53
117;75.2039445430182;94.5301884719042;94.5301884719042;53
118;70.02348921924053;88.12071049349743;88.12071049349743;53
119;68.28916365389378;85.97492856440746;85.97492856440746;53
120;73.86396224676479;91.37726943997254;91.37726943997254;53
121;75.7854580684118;93.61071943672677;93.61071943672677;53
122;74.67983634268037;92.32559574020837;92.32559574020837;53
123;70.92834128789706;87.96505104387013;87.96505104387013;53
124;75.70158479013277;93.9407255654873;93.9407255654873;53
125;74.0698422202118;92.04406172119525;92.04406172119525;53
126;76.85295762107464;95.27902128868061;95.27902128868061;53
127;74.6417085477016;92.70878513946423;92.70878513946423;53
128;72.2093441242386;89.88151525588783;89.88151525588783;53
129;72.31608733321264;90.00559081400955;90.00559081400955;53
130;79.11988609307195;95.55379214972271;95.55379214972271;53
131;84.53671463122333;101.81969778543295;101.81969778543295;53
132;82.98335273331564;100.07452193339951;100.07452193339951;53
133;86.40869266782566;103.92283190374306;103.92283190374306;53
134;96.00761522873576;115.1208337363101;115.1208337363101;53
135;104.7701099900378;125.11838908379642;125.11838908379642;53
136;106.40312873357425;126.95304325857862;126.95304325857862;53
137;110.78438454709057;131.8752954906746;131.8752954906746;53
138;110.94369823834809;132.05429711145376;132.05429711145376;53
139;119.91329854952082;142.2497212103516;142.2497212103516;53
140;144.12697822063205;172.80020442670966;172.80020442670966;53
141;133.00343296675842;159.91724864417534;159.91724864417534;53
142;101.89209674499305;123.96097269938917;123.96097269938917;53
143;80.64063528990742;99.48259100840467;99.48259100840467;53
144;78.41851906411709;96.9125460041351;96.9125460041351;53
145;69.56113208054335;86.66827874941661;86.66827874941661;53
146;54.356288031893094;69.14520067628067;69.14520067628067;53
147;70.05096349438963;87.47664197330454;87.47664197330454;53
148;77.12909460629544;96.28324624203852;96.28324624203852;53
149;79.39783333337725;98.90721660894985;98.90721660894985;53
150;70.94117048697426;90.92765717169955;90.92765717169955;53
151;68.80782422324747;88.4014799327233;88.4014799327233;53
152;65.82077965177713;84.84415441243966;84.84415441243966;53
153;61.55954037721788;79.79477392498316;79.79477392498316;53
154;68.76142097645378;88.4688304169235;88.4688304169235;53
155;68.77677441321093;88.48702291833183;88.48702291833183;53
156;62.04324953085599;80.50808189120356;80.50808189120356;53
157;65.29100456595735;84.35653240930212;84.35653240930212;53
158;60.92995389770109;79.18887255314044;79.18887255314044;53
159;62.04324953085599;80.50808189120356;80.50808189120356;53
160;65.24494425568588;84.30194928316692;84.30194928316692;53
161;73.87984414308077;96.12469150865805;96.12469150865805;53
162;74.4795557917929;96.62442310636716;96.62442310636716;53
163;73.63545970667157;95.62494866712854;95.62494866712854;53
164;73.44362326490503;95.3978010073936;95.3978010073936;53
