;low;high;mean;epochs
0;22.684451579585474;27.943197624813216;27.943197624813216;63
1;23.73908117432217;29.159995435711657;29.159995435711657;63
2;23.965072126033387;29.420738225326335;29.420738225326335;63
3;24.048778152483948;29.51731420970305;29.51731420970305;63
4;23.772562460520355;29.19862639165336;29.19862639165336;63
5;24.46728017518575;30.000168832990703;30.000168832990703;63
6;23.90648619983554;29.35314318803243;29.35314318803243;63
7;24.057146365817168;29.526969840472148;29.526969840472148;63
8;24.299879366105028;29.80702529710258;29.80702529710258;63
9;25.54650843800408;30.772560264461685;30.772560264461685;63
10;26.28457670222437;30.694696808186837;30.694696808186837;63
11;27.667092965576078;32.129804635985266;32.129804635985266;63
12;28.1325491822712;32.63170910198681;32.63170910198681;63
13;28.675742362261662;33.20443558173726;33.20443558173726;63
14;28.955305901749565;33.49916141303551;33.49916141303551;63
15;28.970614363225117;33.471526913445686;33.471526913445686;63
16;30.071401246184237;34.622784495228444;34.622784495228444;63
17;31.26023848670124;35.93214424662055;35.93214424662055;63
18;31.925110885590527;36.65973748666004;36.65973748666004;63
19;31.984022882579993;36.724206741882554;36.724206741882554;63
20;32.00605795961027;38.35482492976345;38.35482492976345;63
21;28.994033835642224;34.62082525952363;34.62082525952363;63
22;28.129898451611737;33.54013951648586;33.54013951648586;63
23;29.138491629195318;34.79991120895577;34.79991120895577;63
24;31.3415369301085;37.61549595218074;37.61549595218074;63
25;29.694671421748588;35.57388239719305;35.57388239719305;63
26;30.193062193874912;36.19173876107681;36.19173876107681;63
27;29.391301903517306;35.19779347052024;35.19779347052024;63
28;29.044591674073974;34.76798156997289;34.76798156997289;63
29;30.012489249194772;35.96787710785397;35.96787710785397;63
30;31.38265277035876;36.81441310200227;36.81441310200227;63
31;31.075924160782765;36.45935011947877;36.45935011947877;63
32;31.38265277035876;36.81441310200227;36.81441310200227;63
33;31.335462456137023;36.75978781154057;36.75978781154057;63
34;31.138844579745083;36.5321875880345;36.5321875880345;63
35;32.43654167842656;38.03436480452311;38.03436480452311;63
36;32.71967513089169;38.36210811442801;38.36210811442801;63
37;34.64655955346573;40.63735982447694;40.63735982447694;63
38;35.78695841569651;41.931678155128004;41.931678155128004;63
39;35.244286667877134;41.31576416121847;41.31576416121847;63
40;36.174805567553356;42.22146794927034;42.22146794927034;63
41;35.759183368351685;41.74019589370408;41.74019589370408;63
42;36.34860692139718;42.42272952348777;42.42272952348777;63
43;36.96068958350517;43.13150904104179;43.13150904104179;63
44;37.02870345310901;43.21026075912829;43.21026075912829;63
45;37.14205240656847;43.341521118486064;43.341521118486064;63
46;38.06396416172795;44.40907126834071;44.40907126834071;63
47;39.567729567848154;46.18614302789583;46.18614302789583;63
48;39.15211580151178;45.70487097232957;45.70487097232957;63
49;38.3813378582683;44.81233369796691;44.81233369796691;63
50;39.33690798979729;47.25346549038737;47.25346549038737;63
51;38.492089489215196;46.24610070018256;46.24610070018256;63
52;37.20339025780938;44.70944711939031;44.70944711939031;63
53;33.92436053626347;40.79951258038563;40.79951258038563;63
54;34.85509306852731;41.90932262921631;41.90932262921631;63
55;35.41352584159337;42.57520416098656;42.57520416098656;63
56;37.45397285021448;45.03033450980588;45.03033450980588;63
57;37.561365389816665;45.15838756939436;45.15838756939436;63
58;37.74751245846045;45.38035182792457;45.38035182792457;63
59;39.258153460755686;47.31274291153986;47.31274291153986;63
60;42.55966520119279;49.66679412591199;49.66679412591199;63
61;41.95079546076429;48.98826329619095;48.98826329619095;63
62;43.549093286903386;51.234373834716365;51.234373834716365;63
63;43.35881692521744;51.022329436734665;51.022329436734665;63
64;44.10469542818357;51.85353448176661;51.85353448176661;63
65;45.19618367167131;53.118349027686236;53.118349027686236;63
66;46.20058852615563;54.261896159629224;54.261896159629224;63
67;47.167517727244416;55.38633441880121;55.38633441880121;63
68;48.15692894722441;56.50827092793405;56.50827092793405;63
69;50.750392018433544;59.46530012084472;59.46530012084472;63
70;54.3450442114924;64.59358973987334;64.59358973987334;63
71;57.30689700335496;68.16802835480684;68.16802835480684;63
72;50.48932737445989;60.12979866270568;60.12979866270568;63
73;54.178388305513224;64.54123851208767;64.54123851208767;63
74;60.086965328889214;71.92467307933367;71.92467307933367;63
75;59.43550399678286;71.15657397630066;71.15657397630066;63
76;57.928061861391626;69.37923517601102;69.37923517601102;63
77;56.329719059970934;67.49470903584152;67.49470903584152;63
78;57.5114333402641;68.88799828461465;68.88799828461465;63
79;62.651011754975016;74.9243332172936;74.9243332172936;63
80;64.88112795898043;76.99144775695007;76.99144775695007;63
81;68.90262649495597;81.8549622712728;81.8549622712728;63
82;73.02695539040609;87.29544218563706;87.29544218563706;63
83;74.39858904108746;88.90466338329543;88.90466338329543;63
84;76.34174046082622;91.24571674128435;91.24571674128435;63
85;93.54809697900507;111.50489980218782;111.50489980218782;63
86;85.35031747541798;101.86746153449512;101.86746153449512;63
87;78.11115236773337;93.37436870999385;93.37436870999385;63
88;69.00502958925533;82.69093469615464;82.69093469615464;63
89;67.82391123144342;81.30522940424179;81.30522940424179;63
90;68.04336249611407;84.44475142416601;84.44475142416601;63
91;73.34027568969199;91.39015485815175;91.39015485815175;63
92;79.19788447519161;98.52891264965811;98.52891264965811;63
93;70.09424658102213;87.59935702915777;87.59935702915777;63
94;71.45985916587894;89.18976169337557;89.18976169337557;63
95;72.01316756779738;89.85242187060102;89.85242187060102;63
96;73.91044420030128;92.06130974168991;92.06130974168991;63
97;69.19833897149437;86.37121139251992;86.37121139251992;63
98;68.96965090836453;86.09732879328948;86.09732879328948;63
99;69.72213234486097;86.99854348604637;86.99854348604637;63
100;72.48334478358325;87.6481158563254;87.6481158563254;63
101;71.54955674312552;86.54841962394515;86.54841962394515;63
102;62.63961614299891;76.055377220951;76.055377220951;63
103;54.053896726036676;65.99305746795665;65.99305746795665;63
104;54.90986628550115;67.0011165640712;67.0011165640712;63
105;58.95629799321523;72.0680486551732;72.0680486551732;63
106;66.15428260868228;80.56923140845277;80.56923140845277;63
107;61.46976409322849;75.05238346592697;75.05238346592697;63
108;61.687652466863454;75.30897869129133;75.30897869129133;63
109;64.91701261178927;79.11212785699547;79.11212785699547;63
110;58.09052944427154;73.17758885231426;73.17758885231426;63
111;58.313292014050205;73.41939283194152;73.41939283194152;63
112;60.969785131470566;76.34596251538669;76.34596251538669;63
113;60.629209811533364;75.97076185052553;75.97076185052553;63
114;65.27620207639983;81.54518377541312;81.54518377541312;63
115;75.84167154850509;93.35061613939737;93.35061613939737;63
116;75.97790729839018;93.50069303219571;93.50069303219571;63
117;75.37998903903195;92.84199630166151;92.84199630166151;63
118;70.15780789774729;87.0888932048762;87.0888932048762;63
119;68.40951188555266;85.1628548797873;85.1628548797873;63
120;74.83952670192132;92.80874832473664;92.80874832473664;63
121;76.79009342121434;95.22166093890644;95.22166093890644;63
122;75.66774089072666;93.83328523964842;93.83328523964842;63
123;71.85949827438101;89.12236061198358;89.12236061198358;63
124;76.70494396931983;95.11634007321308;95.11634007321308;63
125;75.04852121361932;93.06728310912014;93.06728310912014;63
126;77.87373909997258;96.56217169471869;96.56217169471869;63
127;75.62903403899726;93.78540905238224;93.78540905238224;63
128;73.15986859136277;90.73096902143011;90.73096902143011;63
129;73.2682365323847;90.86501222633706;90.86501222633706;63
130;78.35571670526899;95.37156355248857;95.37156355248857;63
131;83.63294759123548;101.56182076454289;101.56182076454289;63
132;82.11962493777467;99.84547406801686;99.84547406801686;63
133;85.456695260229;103.63021147781484;103.63021147781484;63
134;94.80823690659311;114.69983136904669;114.69983136904669;63
135;103.34492202278788;124.50536475172986;124.50536475172986;63
136;104.93585514656452;126.30971683053217;126.30971683053217;63
137;109.204200515617;131.15887298620322;131.15887298620322;63
138;109.35941021242827;131.33491748221698;131.33491748221698;63
139;118.09784881998301;141.3357560252603;141.3357560252603;63
140;150.04245332782386;172.66118583127542;172.66118583127542;63
141;138.34030107613023;159.81781954037194;159.81781954037194;63
142;105.49928298684358;123.91742538297726;123.91742538297726;63
143;82.12764178172037;99.46927832505024;99.46927832505024;63
144;79.7888540535422;96.90240407813366;96.90240407813366;63
145;70.40527314094629;86.67079174327617;86.67079174327617;63
146;54.403169141053816;69.16935240250136;69.16935240250136;63
147;70.92191544453806;87.4568640932197;87.4568640932197;63
148;78.37169979596858;96.2798000110857;96.2798000110857;63
149;80.75956117828562;98.90053215772164;98.90053215772164;63
150;70.47990962076614;90.77017622316735;90.77017622316735;63
151;68.3812786525265;88.40962045869341;88.40962045869341;63
152;65.43036609791382;85.08957328032575;85.08957328032575;63
153;61.24066000874383;80.3769733234212;80.3769733234212;63
154;68.32164705103139;88.34169653965279;88.34169653965279;63
155;68.33674187991933;88.35867470845784;88.35867470845784;63
156;61.71625674596283;80.91191494471511;80.91191494471511;63
157;64.909484874031;84.50368028688608;84.50368028688608;63
158;60.621637098493494;79.68068850128746;79.68068850128746;63
159;61.71624550214243;80.91191494471511;80.91191494471511;63
160;64.86418914354678;84.4527401585607;84.4527401585607;63
161;73.35684908096262;95.46581487699744;95.46581487699744;63
162;73.77926816959652;95.9328325792507;95.9328325792507;63
163;72.94888392345383;94.99881404047477;94.99881404047477;63
164;72.76015077611788;94.78651946748916;94.78651946748916;63
