;low;high;mean;epochs
0;22.06124315719098;27.605191517837575;27.605191517837575;55
1;23.108106082985895;28.825141814880862;28.825141814880862;55
2;23.33243435475536;29.086560639197135;29.086560639197135;55
3;23.41552056560633;29.183383987622662;29.183383987622662;55
4;23.141341410612814;28.863873965206174;28.863873965206174;55
5;23.83094037604079;29.667492296884998;29.667492296884998;55
6;23.27427569373274;29.018788511731916;29.018788511731916;55
7;23.42382693792735;29.193066322465214;29.193066322465214;55
8;23.664772170771496;29.47385122194414;29.47385122194414;55
9;24.495616008073064;30.44206502951371;30.44206502951371;55
10;26.504144621531687;30.55076747419258;30.55076747419258;55
11;27.640356566140763;31.771511866051664;31.771511866051664;55
12;28.078961134241464;32.24233279055547;32.24233279055547;55
13;28.58254092948271;32.78290756587012;32.78290756587012;55
14;28.84233361627353;33.06224622895001;33.06224622895001;55
15;28.817976690330518;33.03605656028168;33.03605656028168;55
16;29.832782078685486;34.1272159220227;34.1272159220227;55
17;30.961245625560927;35.340587178654026;35.340587178654026;55
18;31.60260157408215;36.03019598242486;36.03019598242486;55
19;31.659427842387288;36.09130052439246;36.09130052439246;55
20;31.650868484107257;38.0663309859223;38.0663309859223;55
21;28.575853667299395;34.33532779381925;34.33532779381925;55
22;27.690957974376563;33.261304014368896;33.261304014368896;55
23;28.723340264972926;34.5143378474637;34.5143378474637;55
24;30.972447281635127;37.2438286578805;37.2438286578805;55
25;29.29114616782052;35.2035025203287;35.2035025203287;55
26;29.799964177890942;35.821063733926934;35.821063733926934;55
27;28.98143091845059;34.8275934947823;34.8275934947823;55
28;28.62747404675901;34.397983983002156;34.397983983002156;55
29;29.615610498601068;35.59731170795301;35.59731170795301;55
30;30.822915714126218;35.779557170917755;35.779557170917755;55
31;30.525154051319785;35.452769585746914;35.452769585746914;55
32;30.822915714126218;35.779557170917755;35.779557170917755;55
33;30.777105578858666;35.729280427996024;35.729280427996024;55
34;30.586230483736387;35.51979962106569;35.51979962106569;55
35;31.846066828173605;36.90285980422927;36.90285980422927;55
36;32.12098385888092;37.204899740698174;37.204899740698174;55
37;33.99185437917377;39.26048655348883;39.26048655348883;55
38;35.09903618498579;40.477343394444375;40.477343394444375;55
39;34.572187303425295;39.898146096053324;39.898146096053324;55
40;32.90098454580807;41.53375935114723;41.53375935114723;55
41;32.546840745602324;41.073715628497496;41.073715628497496;55
42;33.04878456497527;41.725798181680986;41.725798181680986;55
43;33.56929474278487;42.402113978783085;42.402113978783085;55
44;33.62713014397097;42.47725924147606;42.47725924147606;55
45;33.72352060531107;42.60250134596436;42.60250134596436;55
46;34.507512848480474;43.62116055376167;43.62116055376167;55
47;35.78630346315817;45.28272735729549;45.28272735729549;55
48;35.43286521268257;44.82349881162481;44.82349881162481;55
49;34.77740389146867;43.971841257284;43.971841257284;55
50;40.7123448627292;46.931147323825805;46.931147323825805;55
51;39.81705566332347;45.93070591603273;45.93070591603273;55
52;38.45136437172386;44.40462433737223;44.40462433737223;55
53;34.97610187463474;40.52129267743561;40.52129267743561;55
54;35.962600945130944;41.62361153092433;41.62361153092433;55
55;36.554500949619694;42.2850039673996;42.2850039673996;55
56;38.71691530003739;44.701362812522206;44.701362812522206;55
57;38.83071962822308;44.828533232209224;44.828533232209224;55
58;39.027986835243155;45.048971142120045;45.048971142120045;55
59;40.62888760580501;46.8378854555122;46.8378854555122;55
60;41.79016343156479;49.5144038170662;49.5144038170662;55
61;41.20188393724508;48.81790536234485;48.81790536234485;55
62;42.7461270968078;50.64621802242105;50.64621802242105;55
63;42.56228782230126;50.42856014710431;50.42856014710431;55
64;43.282935192288214;51.281774970570616;51.281774970570616;55
65;44.34184165520983;52.53547781097926;52.53547781097926;55
66;45.32721634366597;53.702111317159975;53.702111317159975;55
67;46.27582373941181;54.825217183614484;54.825217183614484;55
68;47.246491510783834;55.97444244485982;55.97444244485982;55
69;49.79081346493171;58.98680247796233;58.98680247796233;55
70;55.97737708198441;63.160429903959326;63.160429903959326;55
71;59.082138831139865;66.54005246472009;66.54005246472009;55
72;51.935628425467215;58.76087477274087;58.76087477274087;55
73;55.80268746632893;62.97027441334269;62.97027441334269;55
74;61.99632906832387;69.71223216099816;69.71223216099816;55
75;61.313446880107755;68.96888632857728;68.96888632857728;55
76;59.7332797143648;67.24882354940881;67.24882354940881;55
77;58.057809926905506;65.42503652704389;65.42503652704389;55
78;59.29654162045061;66.77342920095703;66.77342920095703;55
79;64.65642583018264;72.607813875419;72.607813875419;55
80;64.0612960382838;75.34619011490746;75.34619011490746;55
81;67.98156645919182;79.88540473932301;79.88540473932301;55
82;72.05260526785284;84.59920778501042;84.59920778501042;55
83;73.40962195201331;86.17047546690623;86.17047546690623;55
84;75.33205663266378;88.39643145736339;88.39643145736339;55
85;92.3550433058378;108.10709598383912;108.10709598383912;55
86;84.22803240785272;98.69694592363636;98.69694592363636;55
87;77.0660111519373;90.40415051575316;90.40415051575316;55
88;68.05694503115812;79.97269051709364;79.97269051709364;55
89;66.88840850837458;78.61966538917541;78.61966538917541;55
90;72.24064129832394;86.05466973868923;86.05466973868923;55
91;77.96421812273702;92.86646285485344;92.86646285485344;55
92;84.29389870776002;100.39688226428758;100.39688226428758;55
93;74.43267468263218;88.6649788638137;88.6649788638137;55
94;75.8676166640797;90.37212811525197;90.37212811525197;55
95;76.46550681388693;91.08344592526144;91.08344592526144;55
96;78.45847397991098;93.45447530843863;93.45447530843863;55
97;73.32460180405342;87.34652286171743;87.34652286171743;55
98;73.07751885074804;87.05205282733331;87.05205282733331;55
99;73.89059323538385;88.02006143518057;88.02006143518057;55
100;66.32665037542502;84.31506519966433;84.31506519966433;55
101;65.48198085546323;83.23518620074032;83.23518620074032;55
102;57.422460989433354;72.93130421025734;72.93130421025734;55
103;49.69376805105327;63.050392255607875;63.050392255607875;55
104;50.46804282244137;64.0402813379549;64.0402813379549;55
105;54.128263354166904;68.71976262186918;68.71976262186918;55
106;60.63923367742059;77.04385520383772;77.04385520383772;55
107;56.40183130211083;71.62645323084591;71.62645323084591;55
108;56.59891298609429;71.87842162411539;71.87842162411539;55
109;59.520057526196126;75.61302283874666;75.61302283874666;55
110;50.644042343173524;66.93400220009941;66.93400220009941;55
111;50.8397438482028;67.18073097306218;67.18073097306218;55
112;53.20838954145504;70.16698847710447;70.16698847710447;55
113;52.90472206198314;69.78413639246064;69.78413639246064;55
114;57.04817107402466;75.0079591315238;75.0079591315238;55
115;66.46878350911027;86.8849415466279;86.8849415466279;55
116;66.59025612280922;87.03807675857523;87.03807675857523;55
117;66.05714162233043;86.3659549064826;86.3659549064826;55
118;61.400816986531396;80.49552816572618;80.49552816572618;55
119;59.841962482357964;78.53022079788785;78.53022079788785;55
120;73.49233149488086;87.26483650650636;87.26483650650636;55
121;75.36970656527552;89.46297528529217;89.46297528529217;55
122;74.28947900791907;88.19818603796845;88.19818603796845;55
123;70.62412848313572;83.90658844832731;83.90658844832731;55
124;75.28776160219522;89.3670261439028;89.3670261439028;55
125;73.69348344184938;87.50035519052962;87.50035519052962;55
126;76.41268896755464;90.68414975328159;90.68414975328159;55
127;74.25222260902136;88.15456563672393;88.15456563672393;55
128;71.87570624148863;85.37200680497092;85.37200680497092;55
129;71.98000954143572;85.49412593834293;85.49412593834293;55
130;79.8179924141106;92.33123451613932;92.33123451613932;55
131;85.193263792061;98.4677237790375;98.4677237790375;55
132;83.65182034377806;96.70799280149535;96.70799280149535;55
133;87.05089471383204;100.58840950099311;100.58840950099311;55
134;96.57619273875835;111.4626230374812;111.4626230374812;55
135;105.27149442934581;121.3892973411615;121.3892973411615;55
136;106.89197631313547;123.23926559932944;123.23926559932944;55
137;111.2396243474741;128.20261399499;128.20261399499;55
138;111.39772370612835;128.38307731242122;128.38307731242122;55
139;120.29854556791;138.54437641640294;138.54437641640294;55
140;141.17124768897764;167.54666427032745;167.54666427032745;55
141;130.41250818800475;154.76416077925296;154.76416077925296;55
142;100.3392464409136;119.03398681890448;119.03398681890448;55
143;79.85934718554438;94.70172419593727;94.70172419593727;55
144;77.70912394739614;92.14702138460446;92.14702138460446;55
145;69.13822950763223;81.96391489095558;81.96391489095558;55
146;54.446772676567726;64.51232502792728;64.51232502792728;55
147;69.66451338721758;82.5891949872589;82.5891949872589;55
148;76.51370345003453;90.72674134495945;90.72674134495945;55
149;78.70904813945079;93.3350490700526;93.3350490700526;55
150;70.29957560726952;86.52712945001643;86.52712945001643;55
151;68.22465223434476;83.99530219128883;83.99530219128883;55
152;65.3063242712533;80.43433929510557;80.43433929510557;55
153;61.163949044060054;75.37979227217494;75.37979227217494;55
154;68.16494754801704;83.9224534789127;83.9224534789127;55
155;68.17986809768877;83.94065722414143;83.94065722414143;55
156;61.63416561321732;75.95356442722266;75.95356442722266;55
157;64.79132356544004;79.80593341673085;79.80593341673085;55
158;60.55191416818875;74.63298896498085;74.63298896498085;55
159;61.63416561321732;75.95356442722266;75.95356442722266;55
160;64.74654505069425;79.75130531531406;79.75130531531406;55
161;73.14326146863093;89.99701740095402;89.99701740095402;55
162;73.55376210764008;90.4979127340746;90.4979127340746;55
163;72.73276082962177;89.49611644592324;89.49611644592324;55
164;72.54615838625176;89.26842908280906;89.26842908280906;55
