;low;high;mean;epochs
0;12.199257117926177;22.159323086864596;22.159323086864596;29
1;12.499200490839948;22.41833725811248;22.41833725811248;29
2;12.163730050964377;22.239661167663762;22.239661167663762;29
3;12.46627300292499;22.42449493397793;22.42449493397793;29
4;12.555073267934208;22.556790098930307;22.556790098930307;29
5;12.529224704809945;22.55473754030849;22.55473754030849;29
6;13.129099438364642;23.04678241261572;23.04678241261572;29
7;12.604330054752864;22.83541322757605;22.83541322757605;29
8;12.495432333250017;22.640890793193478;22.640890793193478;29
9;12.356199926725136;22.45607427527109;22.45607427527109;29
10;12.899975498043462;22.804619920136865;22.804619920136865;29
11;12.763729219345489;22.815998930599708;22.815998930599708;29
12;12.912949368731962;22.92129050619256;22.92129050619256;29
13;13.345233183626533;23.280350277876213;23.280350277876213;29
14;13.39680864711161;23.439089691483254;23.439089691483254;29
15;13.705512355007631;23.817608113150683;23.817608113150683;29
16;13.568686407143051;23.942033083339457;23.942033083339457;29
17;13.696325122328828;24.149292223023554;24.149292223023554;29
18;13.617900380989253;24.25406881091897;24.25406881091897;29
19;12.558432392233357;23.513447508446706;23.513447508446706;29
20;12.810190226660808;23.32471067747833;23.32471067747833;29
21;13.750760430772425;23.785377029053837;23.785377029053837;29
22;13.862457935869555;24.10220041738028;24.10220041738028;29
23;14.35880381786992;24.654976877144787;24.654976877144787;29
24;14.923501996424347;25.371682052386138;25.371682052386138;29
25;14.531011145387156;25.571672226962963;25.571672226962963;29
26;14.98816375315149;26.03407204191236;26.03407204191236;29
27;15.040124533388651;26.33558501847811;26.33558501847811;29
28;14.796817486912397;26.47725838044685;26.47725838044685;29
29;15.398095808348192;26.893782401373464;26.893782401373464;29
30;15.93441853438259;27.261739879159617;27.261739879159617;29
31;16.124560493267044;27.38792295328196;27.38792295328196;29
32;15.911709178562282;27.399961098716396;27.399961098716396;29
33;16.264874928369125;27.40243501090884;27.40243501090884;29
34;15.676077666428116;27.056777239638222;27.056777239638222;29
35;14.621079783206195;26.420872155690144;26.420872155690144;29
36;13.283230759303466;25.140708838060547;25.140708838060547;29
37;15.093707278467123;25.331639910868937;25.331639910868937;29
38;15.259511756550038;25.435631696938366;25.435631696938366;29
39;15.286449432412407;25.500861418566263;25.500861418566263;29
40;16.405029815847236;26.169837829696462;26.169837829696462;29
41;16.262668982263264;26.512592943036108;26.512592943036108;29
42;15.256403965959683;26.17837824768352;26.17837824768352;29
43;15.304600900704859;26.060071528464697;26.060071528464697;29
44;15.804307755046349;26.279542529529017;26.279542529529017;29
45;15.69163017168772;26.37715610672381;26.37715610672381;29
46;15.752970996983226;26.490574138900993;26.490574138900993;29
47;15.727441529106892;26.563596437529483;26.563596437529483;29
48;16.0581979219076;26.807072271839584;26.807072271839584;29
49;16.821829195028336;27.391290085763007;27.391290085763007;29
50;16.782092596451236;27.85775805711651;27.85775805711651;29
51;16.66139943902686;28.119527042937253;28.119527042937253;29
52;16.27943318704541;28.15351623096767;28.15351623096767;29
53;16.34736228198687;29.292625896704617;29.292625896704617;29
54;15.733178467415708;29.235326739211555;29.235326739211555;29
55;15.694290120105789;29.18308875267793;29.18308875267793;29
56;15.833959588558095;29.239456497014874;29.239456497014874;29
57;16.401040509234125;29.776649034806177;29.776649034806177;29
58;16.119296653704193;29.90159145674835;29.90159145674835;29
59;16.83657348993025;30.375308680761375;30.375308680761375;29
60;16.917551609267253;30.8656607466182;30.8656607466182;29
