;low;high;mean;epochs
0;24.382520666077234;27.38600948481372;27.38600948481372;107
1;24.915798975482176;27.98166004943942;27.98166004943942;107
2;25.779659742113772;28.927061525668286;28.927061525668286;107
3;26.266818588152272;29.45152156333184;29.45152156333184;107
4;26.623156996144278;29.814369194893292;29.814369194893292;107
5;26.448765154548198;29.613403731115046;29.613403731115046;107
6;26.963650749125918;30.185863177539265;30.185863177539265;107
7;26.564715154639924;29.732294552849485;29.732294552849485;107
8;26.80821211165303;29.990128015370825;29.990128015370825;107
9;26.823693357144812;30.0109178352918;30.0109178352918;107
10;27.559076279395878;30.837520739894792;30.837520739894792;107
11;27.67959405759045;30.945131889263877;30.945131889263877;107
12;28.770373318543033;32.14550987010643;32.14550987010643;107
13;29.216851264433625;32.63030934973195;32.63030934973195;107
14;30.00473987347583;33.48103705545341;33.48103705545341;107
15;30.35326357908931;33.83476310809834;33.83476310809834;107
16;30.506007395208986;33.99929257445156;33.99929257445156;107
17;31.353690847347824;34.921047272851794;34.921047272851794;107
18;32.360768509796465;36.0317329890494;36.0317329890494;107
19;33.29522017768454;37.03077371022162;37.03077371022162;107
20;33.707597731171475;37.447514973389424;37.447514973389424;107
21;35.12906847220629;39.016577501753495;39.016577501753495;107
22;32.73338067557655;36.33362286705475;36.33362286705475;107
23;31.97925560626885;35.46900732680763;35.46900732680763;107
24;31.697291751713376;35.2241224249793;35.2241224249793;107
25;33.67547512518628;37.47956769292874;37.47956769292874;107
26;32.84463151104717;36.44589963555092;36.44589963555092;107
27;33.70207390648896;37.39435654719375;37.39435654719375;107
28;32.46142456007137;36.06483120981912;36.06483120981912;107
29;32.31365945435633;35.915472693137964;35.915472693137964;107
30;32.81760222923785;36.44523711204396;36.44523711204396;107
31;33.30352548291316;37.02441124818852;37.02441124818852;107
32;33.45014445091574;37.14419661643025;37.14419661643025;107
33;33.74146470284589;37.45760657617478;37.45760657617478;107
34;33.64397590629835;37.36662281000994;37.36662281000994;107
35;33.597252624039484;37.30031175469927;37.30031175469927;107
36;34.58041794016515;38.38351252946041;38.38351252946041;107
37;34.93977684034817;38.78674054945248;38.78674054945248;107
38;36.86359414984056;40.87531375738274;40.87531375738274;107
39;38.04610915511567;42.15197978255007;42.15197978255007;107
40;38.3900091734696;42.504302515361694;42.504302515361694;107
41;39.45354390235955;43.631699478498604;43.631699478498604;107
42;39.10858161002822;43.26828716445443;43.26828716445443;107
43;39.91513828649442;44.12933010958806;44.12933010958806;107
44;40.32122326439414;44.55429001879159;44.55429001879159;107
45;40.69368167999328;44.97415660381924;44.97415660381924;107
46;40.940489856812285;45.20354628286661;45.20354628286661;107
47;41.739079478447934;46.10043258836421;46.10043258836421;107
