;low;high;mean;epochs
0;116.4408988513812;158.5421817495972;158.5421817495972;147
1;107.67156295267527;159.35952533286172;159.35952533286172;147
2;94.12083490586666;147.2241863235741;147.2241863235741;147
3;89.17745978408564;136.2743962290795;136.2743962290795;147
4;90.95848338624559;139.8121906829351;139.8121906829351;147
5;92.61800896955671;142.9436683402467;142.9436683402467;147
6;88.91010619247731;142.7913704379917;142.7913704379917;147
7;87.65067701292453;141.49528471185505;141.49528471185505;147
8;85.20151911054239;132.8789865044371;132.8789865044371;147
9;99.23278328862811;162.17344854776908;162.17344854776908;147
10;102.01238029240547;168.71561257325405;168.71561257325405;147
11;98.68477223263514;162.44217691399703;162.44217691399703;147
12;95.40602723849277;155.57277953959306;155.57277953959306;147
13;94.80576241713737;153.9354044729109;153.9354044729109;147
14;95.62721182953489;156.08536703072377;156.08536703072377;147
15;92.947739106462;150.85105137699978;150.85105137699978;147
16;91.35047910009288;147.9787218179391;147.9787218179391;147
17;91.02360948078176;145.7469755825309;145.7469755825309;147
18;96.64542046506915;157.4998806512224;157.4998806512224;147
19;97.42365386812374;154.85297714032623;154.85297714032623;147
20;93.86448567612383;146.84755972688683;146.84755972688683;147
21;95.20863919467799;145.29498914301797;145.29498914301797;147
22;94.90022114683097;144.14689821292785;144.14689821292785;147
23;98.12383952819954;142.80345365886362;142.80345365886362;147
24;101.23737730146152;149.02981407598904;149.02981407598904;147
25;102.75881509685938;152.88362174509683;152.88362174509683;147
26;100.50977012789681;147.83269979264716;147.83269979264716;147
27;101.86452112434833;150.72505297486703;150.72505297486703;147
28;103.23494331848168;152.90757857994797;152.90757857994797;147
29;106.73408379536434;159.75517683751363;159.75517683751363;147
30;109.19239658702953;165.18388438946886;165.18388438946886;147
31;108.41711001028962;163.56468347336346;163.56468347336346;147
32;108.52690703260023;163.83253642256904;163.83253642256904;147
33;109.49832401179887;165.42251567187196;165.42251567187196;147
34;110.92520443896538;168.02532775640287;168.02532775640287;147
35;112.84074018204589;172.0005717952734;172.0005717952734;147
36;108.6836683286875;163.68555267153425;163.68555267153425;147
37;110.28367171938723;167.3144398149834;167.3144398149834;147
38;107.73268185661617;162.17166072427273;162.17166072427273;147
39;107.5352198338981;162.150921971715;162.150921971715;147
40;104.70833181618785;156.17949285535255;156.17949285535255;147
41;102.01443937188058;152.0375620175357;152.0375620175357;147
42;94.74240565137173;137.31556298427043;137.31556298427043;147
43;90.39061515962585;128.2294494216449;128.2294494216449;147
44;88.10143047071581;124.41637946861955;124.41637946861955;147
45;80.51665710142565;115.66749873667537;115.66749873667537;147
46;77.11414540206667;109.07396869266755;109.07396869266755;147
47;73.83880343747597;102.63141726047259;102.63141726047259;147
48;72.6912735140692;100.85576329371031;100.85576329371031;147
49;69.40559299774269;97.86738549501037;97.86738549501037;147
50;62.25924326902756;89.8934830943757;89.8934830943757;147
51;59.49689567953572;85.42313524518708;85.42313524518708;147
52;57.63544467967424;81.9493325426838;81.9493325426838;147
53;60.5407010156109;87.07388816354886;87.07388816354886;147
54;60.666822715915806;86.99580343111842;86.99580343111842;147
55;61.76352913275726;89.12553275887944;89.12553275887944;147
56;58.638968502903964;83.85283438416127;83.85283438416127;147
57;57.24117411455055;81.31900762695521;81.31900762695521;147
58;54.315715373105085;79.87604911813872;79.87604911813872;147
59;51.01277927758445;74.54152903989832;74.54152903989832;147
60;44.60475749850357;66.11403732351263;66.11403732351263;147
