;low;high;mean;epochs
0;87.20524387126207;157.520668723049;157.520668723049;87
1;86.84961495329408;156.813344098805;156.813344098805;87
2;82.12204862224888;147.42794888288967;147.42794888288967;87
3;77.11637709898281;137.5280550541751;137.5280550541751;87
4;79.16530296961722;141.55690913830182;141.55690913830182;87
5;80.43936764220565;144.08661773655766;144.08661773655766;87
6;78.3497040554888;139.933922968311;139.933922968311;87
7;79.67683626137594;142.5723065755108;142.5723065755108;87
8;72.88957396435796;129.31979981771136;129.31979981771136;87
9;89.02536532381471;161.13558618359212;161.13558618359212;87
10;92.12742403724837;167.29467511798575;167.29467511798575;87
11;89.33774124298814;161.75562803176237;161.75562803176237;87
12;86.71491786511527;156.54846263554853;156.54846263554853;87
13;85.48239234672833;154.10014316073708;154.10014316073708;87
14;86.4339459903916;155.98961367022247;155.98961367022247;87
15;83.28977478625588;149.7452147305097;149.7452147305097;87
16;83.19556265290659;149.5613894856328;149.5613894856328;87
17;81.05062449560933;145.30091978509898;145.30091978509898;87
18;86.57768699949852;156.27423517084213;156.27423517084213;87
19;88.63617464338412;160.3635423487801;160.3635423487801;87
20;84.46856696121444;152.08685662676623;152.08685662676623;87
21;86.44236109064168;156.00699871249736;156.00699871249736;87
22;86.32899458624698;155.78247274098965;155.78247274098965;87
23;89.22767296469877;161.53861091893936;161.53861091893936;87
24;91.31728106723816;165.68634910066507;165.68634910066507;87
25;93.57102986146873;170.16257827266583;170.16257827266583;87
26;91.11690920765705;165.28903307068896;165.28903307068896;87
27;92.89905482318368;168.82870165676138;168.82870165676138;87
28;94.22306142040651;171.45820779556547;171.45820779556547;87
29;96.86841753924205;176.71005644937097;176.71005644937097;87
30;99.51332978465781;181.96222567842412;181.96222567842412;87
31;98.64431193744005;180.2364458223015;180.2364458223015;87
32;99.03463696105455;181.0120159848374;181.0120159848374;87
33;100.23557348773348;183.39745339184603;183.39745339184603;87
34;100.29622385862015;183.51561003022925;183.51561003022925;87
35;102.97450058942306;188.8358151906816;188.8358151906816;87
36;98.5393420385696;180.02757871865842;180.02757871865842;87
37;100.54101388472276;184.0030200346044;184.0030200346044;87
38;97.71442794753432;178.3894638629433;178.3894638629433;87
39;98.13157648850273;179.21871804963868;179.21871804963868;87
40;94.22787004912084;171.46501385466883;171.46501385466883;87
41;92.17285941369022;167.38451016622327;167.38451016622327;87
42;85.75932004140506;154.650089998033;154.650089998033;87
43;81.03561294314856;145.2694171021115;145.2694171021115;87
44;79.16889711133574;141.56276580147954;141.56276580147954;87
45;74.43280471168552;132.3144165039227;132.3144165039227;87
46;71.33635606508525;126.30095504067009;126.30095504067009;87
47;68.35461787295625;120.50987416072957;120.50987416072957;87
48;66.84849987544958;117.58392222659545;117.58392222659545;87
49;65.40975816412104;114.7896773999652;114.7896773999652;87
50;60.80111908503509;105.8388157672932;105.8388157672932;87
51;58.627452453623995;101.61822686054533;101.61822686054533;87
52;54.93948699098324;94.45414685467325;94.45414685467325;87
53;59.53145615719284;103.37422093375632;103.37422093375632;87
54;57.822506501570416;100.0534435927238;100.0534435927238;87
55;60.538999500835054;105.33012449840281;105.33012449840281;87
56;57.52461811762607;99.47597660340122;99.47597660340122;87
57;55.011117064100986;94.5930422456142;94.5930422456142;87
58;54.78487724800021;94.1532068409679;94.1532068409679;87
59;52.018143326033695;88.78055063807767;88.78055063807767;87
60;47.290672551071935;79.59747539286361;79.59747539286361;87
