;low;high;mean;epochs
0;97.95918714909388;163.27299698747888;163.27299698747888;121
1;96.57794554035327;161.08285155535827;161.08285155535827;121
2;87.17177458242858;146.16797719137938;146.16797719137938;121
3;82.77892579935265;139.20248122159205;139.20248122159205;121
4;84.77397653366069;142.36591776512816;142.36591776512816;121
5;87.09515709824687;146.04649150234778;146.04649150234778;121
6;89.65885900256788;150.11161990872466;150.11161990872466;121
7;79.38352223961883;133.8185678955834;133.8185678955834;121
8;75.63810599365901;127.87965250722017;127.87965250722017;121
9;99.6656215220042;165.97880003521703;165.97880003521703;121
10;102.04271164275741;169.74802515822142;169.74802515822142;121
11;97.22908935245148;162.11532578941174;162.11532578941174;121
12;93.91377412044575;156.85840958073035;156.85840958073035;121
13;94.5446107235888;157.8586906620322;157.8586906620322;121
14;94.86302208828958;158.36358434721998;158.36358434721998;121
15;92.90017067164175;155.2511932469591;155.2511932469591;121
16;87.47984739539355;146.65647221966955;146.65647221966955;121
17;88.40354181705672;148.12113120678663;148.12113120678663;121
18;97.47857087400487;162.51091564497756;162.51091564497756;121
19;94.5738323903913;157.90502611513082;157.90502611513082;121
20;93.55135763810021;156.28374145991586;156.28374145991586;121
21;93.66032856265734;156.45653151838425;156.45653151838425;121
22;93.5142202286449;156.22486658270833;156.22486658270833;121
23;97.15718185844638;162.00129963979595;162.00129963979595;121
24;102.33839915432866;170.21689111750334;170.21689111750334;121
25;101.0423812421867;168.1618558224383;168.1618558224383;121
26;100.86043012952666;167.87335042939551;167.87335042939551;121
27;100.74628068173871;167.69234871266113;167.69234871266113;121
28;102.88940019099657;171.09058196544606;171.09058196544606;121
29;107.99462882337518;179.18566180968196;179.18566180968196;121
30;108.9210173101001;180.65458691355585;180.65458691355585;121
31;108.5613565419024;180.0842835480359;180.0842835480359;121
32;107.9887228409286;179.1762911485976;179.1762911485976;121
33;109.20492368132123;181.10476086993796;181.10476086993796;121
34;113.69591164452983;188.22588379262865;188.22588379262865;121
35;109.33649516083572;181.31338137723674;181.31338137723674;121
36;110.48578208319583;183.13575302143136;183.13575302143136;121
37;108.98042236944795;180.7487743872707;180.7487743872707;121
38;108.50551479973005;179.9957431306061;179.9957431306061;121
39;106.24628540174686;176.41341337696548;176.41341337696548;121
40;106.65193638816115;177.05662295168503;177.05662295168503;121
41;100.35950048057389;167.07905127450817;167.07905127450817;121
42;92.65215023342849;154.85790906721272;154.85790906721272;121
43;89.69332084168727;150.16626565862705;150.16626565862705;121
44;86.44422905794995;145.01435017335916;145.01435017335916;121
45;81.61192709456141;137.35202225377884;137.35202225377884;121
46;76.66280011304902;129.50446349015897;129.50446349015897;121
47;72.00349165011292;122.11643701418835;122.11643701418835;121
48;71.52890465564265;121.36391128002961;121.36391128002961;121
49;69.03074805964317;117.4027232327856;117.4027232327856;121
50;63.88836352308344;109.24871919207331;109.24871919207331;121
51;59.38301748772653;102.10482309698422;102.10482309698422;121
52;57.03472365508184;98.3812676169488;98.3812676169488;121
53;60.656422515093915;104.12399095376723;104.12399095376723;121
54;61.519226134434696;105.49210747208114;105.49210747208114;121
55;62.99705336633871;107.83541389366188;107.83541389366188;121
56;58.7553928019683;101.10964656000989;101.10964656000989;121
57;57.58166818188561;99.24852230030464;99.24852230030464;121
58;57.103832280578864;98.49084270254951;98.49084270254951;121
59;51.847341450591436;90.15591092400614;90.15591092400614;121
60;46.29062573629719;81.34492490274376;81.34492490274376;121
