;low;high;mean;epochs
0;94.79097280138649;111.30608482259223;111.30608482259223;52
1;96.36023795776613;110.41589667921419;110.41589667921419;52
2;84.47212411348133;89.06740383561348;89.06740383561348;52
3;74.14389859958321;74.85277678079646;74.85277678079646;52
4;77.08020758017896;85.54110693631206;85.54110693631206;52
5;80.08343047880726;104.65356893302193;104.65356893302193;52
6;83.43654276548938;111.73605020855693;111.73605020855693;52
7;73.94241089154404;101.16729462040442;101.16729462040442;52
8;79.48590904178248;115.10834152591892;115.10834152591892;52
9;95.51299456775224;150.0792171490804;150.0792171490804;52
10;102.22676498925283;162.13570697727016;162.13570697727016;52
11;96.53116621383487;151.90760574407653;151.90760574407653;52
12;90.77405398032508;141.56907866789425;141.56907866789425;52
13;89.82931872558238;139.87252047857416;139.87252047857416;52
14;92.23680184577364;144.19584758727632;144.19584758727632;52
15;88.97378969839919;138.33617593416187;138.33617593416187;52
16;82.97476645110679;127.56324473781703;127.56324473781703;52
17;80.09628431325518;122.39409216808085;122.39409216808085;52
18;93.49023873415932;146.446779018273;146.446779018273;52
19;93.40513833573283;146.2939386040605;146.2939386040605;52
20;88.39033041790952;137.2884373863947;137.2884373863947;52
21;90.8631245798952;141.72904571645773;141.72904571645773;52
22;88.63136601466978;137.72126328995355;137.72126328995355;52
23;93.06333114286424;145.68013564340166;145.68013564340166;52
24;99.87702240308523;157.91607363135657;157.91607363135657;52
25;102.54907257619394;160.68848235169685;160.68848235169685;52
26;99.7451241834145;155.65318227766016;155.65318227766016;52
27;101.25567475021043;158.36581604413612;158.36581604413612;52
28;101.91258275185723;159.54548363611704;159.54548363611704;52
29;108.36237795166673;171.12794131161127;171.12794131161127;52
30;112.28672450506862;178.17522095899392;178.17522095899392;52
31;111.48905931008123;176.74276745444567;176.74276745444567;52
32;110.93222010496142;175.74281927820866;175.74281927820866;52
33;111.79572652388353;177.2934910702262;177.2934910702262;52
34;116.23972555368104;185.27396526343713;185.27396526343713;52
35;114.97176414061462;182.99696859884534;182.99696859884534;52
36;112.07970687400795;177.80345231028986;177.80345231028986;52
37;113.15740687761057;179.73876508018523;179.73876508018523;52
38;111.20514060904289;176.23292951255416;176.23292951255416;52
39;109.25093855917224;172.72359227683367;172.72359227683367;52
40;108.01790751827943;170.5093297222381;170.5093297222381;52
41;101.99677690871832;161.1883331416432;161.1883331416432;52
42;90.8922106187083;141.2469005440339;141.2469005440339;52
43;84.03047622570423;128.92467849519974;128.92467849519974;52
44;80.89378922061877;123.29187547886409;123.29187547886409;52
45;73.1331679981906;109.3554584197143;109.3554584197143;52
46;66.42095113365926;97.30173663548956;97.30173663548956;52
47;60.09303001212368;85.9381455454008;85.9381455454008;52
48;59.43924145423259;84.76407569043604;84.76407569043604;52
49;57.166566390575085;80.68283221295752;80.68283221295752;52
50;50.72854616620709;69.12152017398914;69.12152017398914;52
51;45.705884154817035;62.69539822323481;62.69539822323481;52
52;42.87235653053585;61.687491149984716;61.687491149984716;52
53;46.72608405583173;75.93214747463188;75.93214747463188;52
54;47.5465162583089;77.40547432325198;77.40547432325198;52
55;49.841828866375415;81.52735687827523;81.52735687827523;52
56;44.674889498829536;72.2486392409148;72.2486392409148;52
57;42.94727866485033;69.14622296278186;69.14622296278186;52
58;43.69711033394732;69.00111334396395;69.00111334396395;52
59;38.496738667019606;58.90201898830382;58.90201898830382;52
60;31.98629926123203;50.835078869409706;50.835078869409706;52
