;low;high;mean;epochs
0;124.0285820575344;189.18958230624992;189.18958230624992;130
1;111.11270396937273;185.23642097001368;185.23642097001368;130
2;97.1073940565272;176.17659457769315;176.17659457769315;130
3;101.94751928893945;175.75942754199892;175.75942754199892;130
4;102.06962146883185;177.07977834841714;177.07977834841714;130
5;103.71309979503606;179.47810041441673;179.47810041441673;130
6;94.68442468591236;180.8055778551859;180.8055778551859;130
7;81.72558334966071;167.88018114813332;167.88018114813332;130
8;105.48502399209042;198.02525262157923;198.02525262157923;130
9;101.89096858227715;191.4125743714346;191.4125743714346;130
10;97.39324853886849;191.06839985366048;191.06839985366048;130
11;93.79646823945045;185.95584114494682;185.95584114494682;130
12;94.44915944360929;183.5041802896698;183.5041802896698;130
13;97.49770675032448;185.4873574099986;185.4873574099986;130
14;94.75663426043926;184.37984390836712;184.37984390836712;130
15;93.28754886894156;182.59569469754285;182.59569469754285;130
16;88.8835231065591;177.0437752821457;177.0437752821457;130
17;98.33057357346424;183.75417966354627;183.75417966354627;130
18;98.3011669594035;188.42648991873688;188.42648991873688;130
19;90.76423328091235;169.08307811574963;169.08307811574963;130
20;96.35554646231536;170.7623005820637;170.7623005820637;130
21;93.03450403021267;156.38278688161392;156.38278688161392;130
22;95.64623673749954;156.1604679473879;156.1604679473879;130
23;98.19346600601965;158.61728266626133;158.61728266626133;130
24;100.07765935373648;163.0657327600739;163.0657327600739;130
25;94.28606678638148;159.62080648949106;159.62080648949106;130
26;97.99632455854919;160.86444117318982;160.86444117318982;130
27;96.6178263341392;160.46073829789572;160.46073829789572;130
28;99.88503061936717;162.9058396904137;162.9058396904137;130
29;102.30917132261757;167.63178465049495;167.63178465049495;130
30;98.67247940487054;166.7037932875319;166.7037932875319;130
31;99.82055800514345;167.19407613931847;167.19407613931847;130
32;98.92562288213716;166.29515848535132;166.29515848535132;130
33;101.26363981213211;168.26916222167122;168.26916222167122;130
34;104.50396509582869;172.7879169332508;172.7879169332508;130
35;103.41892885098241;173.41806923153837;173.41806923153837;130
36;102.90108885771757;164.23133203061107;164.23133203061107;130
37;100.17941733522211;163.9226427267853;163.9226427267853;130
38;100.47373007217374;162.02861018492993;162.02861018492993;130
39;97.45798007925376;159.41074339357797;159.41074339357797;130
40;100.32932325293714;160.41471109022748;160.41471109022748;130
41;95.7745901347206;156.86747199638427;156.86747199638427;130
42;91.00425166775227;146.49185683001556;146.49185683001556;130
43;92.91139697021714;144.88673656517108;144.88673656517108;130
44;87.18322281771387;136.8017548412353;136.8017548412353;130
45;83.86807403824054;129.1500428942782;129.1500428942782;130
46;80.15973355264995;124.68102666534892;124.68102666534892;130
47;81.95550361620053;123.79039464855109;123.79039464855109;130
48;78.14049788187226;123.52296091313085;123.52296091313085;130
49;71.538275316727;120.32625852274533;120.32625852274533;130
50;68.38641647155694;112.15163902764749;112.15163902764749;130
51;63.03467780357407;104.14744226611252;104.14744226611252;130
52;77.12222759725192;121.80665035663033;121.80665035663033;130
53;67.62731894482195;111.59687123182002;111.59687123182002;130
54;70.84108580223474;117.9263828997765;117.9263828997765;130
55;62.57946711685912;109.22594601967492;109.22594601967492;130
56;61.75766013976233;105.47548687847366;105.47548687847366;130
57;66.08336690318724;111.44874080778412;111.44874080778412;130
58;56.75497243226258;101.77350857856665;101.77350857856665;130
59;49.517030656356624;91.81885803159477;91.81885803159477;130
60;64.0811093907163;106.10018939755165;106.10018939755165;130
