;low;high;mean;epochs
0;125.10218856182122;158.58601424980094;158.58601424980094;104
1;111.78402552734532;152.2572916901463;152.2572916901463;104
2;98.59263150857818;139.73120844345883;139.73120844345883;104
3;99.2204658012291;139.91000312291152;139.91000312291152;104
4;101.58753794549412;144.333016803807;144.333016803807;104
5;103.02237726967371;147.3932897666948;147.3932897666948;104
6;88.18299221160125;139.94690626583971;139.94690626583971;104
7;90.80751710424995;138.69228571500128;138.69228571500128;104
8;101.21363623841165;158.21851171785372;158.21851171785372;104
9;104.62464318183262;166.894868464932;166.894868464932;104
10;99.7932536249181;161.65223018458698;161.65223018458698;104
11;97.21234546067183;155.60175461005122;155.60175461005122;104
12;99.14509362858622;156.5965859121435;156.5965859121435;104
13;98.40143303300596;155.35814208149276;155.35814208149276;104
14;96.53125252255538;152.9923953925785;152.9923953925785;104
15;89.83566241654015;145.39812806403182;145.39812806403182;104
16;95.20908923300638;150.66622741692834;150.66622741692834;104
17;99.80748839889425;158.59125442211786;158.59125442211786;104
18;96.27936668664482;155.53897118078615;155.53897118078615;104
19;96.73018795843079;150.8226064886819;150.8226064886819;104
20;95.83117783083452;147.8528467139785;147.8528467139785;104
21;96.52206680872928;145.89593210432028;145.89593210432028;104
22;100.16157608971021;150.7721158871814;150.7721158871814;104
23;103.92537609313943;157.53269029483482;157.53269029483482;104
24;102.02871730021698;156.07017669591337;156.07017669591337;104
25;101.91625703738767;156.44114390649838;156.44114390649838;104
26;101.96045943210788;155.46221806861504;155.46221806861504;104
27;104.35161787430484;159.5285178076275;159.5285178076275;104
28;108.22937621335515;166.64747068248815;166.64747068248815;104
29;108.71816715725853;168.6810274359625;168.6810274359625;104
30;107.81100085557372;168.53655896763982;168.53655896763982;104
31;107.43928152613854;167.6079017945471;167.6079017945471;104
32;108.62495373910376;169.3189598489135;169.3189598489135;104
33;112.4471477568691;175.85852228296585;175.85852228296585;104
34;108.39434916770844;170.57555317050654;170.57555317050654;104
35;108.9927645164814;166.0886463767965;166.0886463767965;104
36;108.37811079843465;163.64157221352392;163.64157221352392;104
37;107.54528096474655;162.98417101918847;162.98417101918847;104
38;105.88949131605195;159.4458587130098;159.4458587130098;104
39;106.41574024465825;159.9234171934292;159.9234171934292;104
40;100.64047852020616;151.12490894718965;151.12490894718965;104
41;95.61731715121886;143.7311614360307;143.7311614360307;104
42;92.73792260689325;133.16258463022783;133.16258463022783;104
43;89.51202937424829;126.22812281037376;126.22812281037376;104
44;85.66624225123968;111.47457177485214;111.47457177485214;104
45;79.1763751454774;103.4975869199134;103.4975869199134;104
46;77.01293609744717;96.98649403381337;96.98649403381337;104
47;75.51834647903767;93.2414230227356;93.2414230227356;104
48;71.99849190923175;90.09080948910439;90.09080948910439;104
49;68.14933258121448;83.57441478160138;83.57441478160138;104
50;62.210269235044656;75.62430892819404;75.62430892819404;104
51;57.55366716698753;66.50782702576488;66.50782702576488;104
52;58.315021050273096;70.21723404054468;70.21723404054468;104
53;60.05186691734726;76.07980936561357;76.07980936561357;104
54;62.105749374502594;80.55908400246673;80.55908400246673;104
55;61.101553576234586;78.57779334417201;78.57779334417201;104
56;57.54305119436435;71.61445509239753;71.61445509239753;104
57;57.33177361145548;71.20573398149641;71.20573398149641;104
58;53.846874073457585;68.18833179306945;68.18833179306945;104
59;46.954734351198276;56.72023317225583;56.72023317225583;104
60;46.746545387502074;59.497666293111735;59.497666293111735;104
