;low;high;mean;epochs
0;112.46006940531173;207.05758352150752;207.05758352150752;52
1;114.37704773700654;210.50005615846436;210.50005615846436;52
2;102.48893389272173;189.15155714995504;189.15155714995504;52
3;92.16070837882361;170.60426931480316;170.60426931480316;52
4;95.09701735941937;175.8772512753173;175.8772512753173;52
5;98.10024025804766;181.27039963442093;181.27039963442093;52
6;102.04417889100615;188.35288090995593;188.35288090995593;52
7;92.5500470170608;171.30343160005;171.30343160005;52
8;98.09354516729924;181.25837806263507;181.25837806263507;52
9;114.12062452836041;210.0395868047067;210.0395868047067;52
10;120.834394949861;222.09607663289646;222.09607663289646;52
11;115.13879617444303;211.8679753997028;211.8679753997028;52
12;109.38168394093324;201.52944832352054;201.52944832352054;52
13;108.43694868619055;199.83290246401765;199.83290246401765;52
14;110.84443180638179;204.1562295727198;204.1562295727198;52
15;107.58141965900735;198.29655791960536;198.29655791960536;52
16;101.58239641171494;187.52361439344332;187.52361439344332;52
17;98.70392043877196;182.35447415352434;182.35447415352434;52
18;112.09786869476747;206.40714867389926;206.40714867389926;52
19;112.012768296341;206.25432058950398;206.25432058950398;52
20;106.99796654342629;197.24880704202099;197.24880704202099;52
21;109.47075454050335;201.68941537208403;201.68941537208403;52
22;107.23899597527794;197.68164527539707;197.68164527539707;52
23;111.67096110347241;205.64051762884515;205.64051762884515;52
24;118.48465236369339;217.87644328698286;217.87644328698286;52
25;120.02849343697315;220.64885200732314;220.64885200732314;52
26;117.22454504419373;215.61355193328643;215.61355193328643;52
27;118.73509561098965;218.3261856997624;218.3261856997624;52
28;119.39200361263644;219.5058532917433;219.5058532917433;52
29;125.84179264753735;231.08831096723756;231.08831096723756;52
30;129.76613920093922;238.13559061462018;238.13559061462018;52
31;128.96847400595183;236.70313711007194;236.70313711007194;52
32;128.41163480083202;235.70318893383492;235.70318893383492;52
33;129.27514121975415;237.2538607258525;237.2538607258525;52
34;133.71914024955166;245.23433491906343;245.23433491906343;52
35;132.45117883648524;242.95733825447164;242.95733825447164;52
36;129.55912156987856;237.76382196591615;237.76382196591615;52
37;130.63682157348117;239.6991347358115;239.6991347358115;52
38;128.6845553049135;236.19329916818043;236.19329916818043;52
39;126.73035325504284;232.68396193245997;232.68396193245997;52
40;125.49732221415005;230.4696993778644;230.4696993778644;52
41;120.30683906062976;221.1487027972695;221.1487027972695;52
42;109.20227277061974;201.2072701996602;201.2072701996602;52
43;102.34053837761567;188.88506048064323;188.88506048064323;52
44;99.20385137253021;183.25224513449038;183.25224513449038;52
45;91.44323015010204;169.3158280753406;169.3158280753406;52
46;84.73101328557071;157.26211245602445;157.26211245602445;52
47;78.40309216403512;145.8985213659357;145.8985213659357;52
48;77.74930360614403;144.72445151097094;144.72445151097094;52
49;75.47662854248652;140.6432080334924;140.6432080334924;52
50;69.03860831811853;129.08189599452402;129.08189599452402;52
51;64.01594630672848;120.06226480632843;120.06226480632843;52
52;61.18241868244729;114.97384787972418;114.97384787972418;52
53;65.03614620774316;121.89432768685501;121.89432768685501;52
54;65.85657841022034;123.3676545354751;123.3676545354751;52
55;68.15189101828685;127.48953709049836;127.48953709049836;52
56;62.984951650740975;118.21081945313793;118.21081945313793;52
57;61.25734081676177;115.108403175005;115.108403175005;52
58;61.176531194726536;114.96329355618707;114.96329355618707;52
59;55.55276593441038;104.86419920052694;104.86419920052694;52
60;49.0423265286228;93.17283841447028;93.17283841447028;52
