;low;high;mean;epochs
0;15.097780362983166;20.096769022011564;20.096769022011564;59
1;15.465594925523138;20.525836319846167;20.525836319846167;59
2;15.106878273633107;20.117492964735202;20.117492964735202;59
3;15.485648645023323;20.54773192118286;20.54773192118286;59
4;15.619794932022087;20.69485577495407;20.69485577495407;59
5;15.611933977468365;20.694005675644917;20.694005675644917;59
6;16.34699020953562;21.533539112807407;21.533539112807407;59
7;15.801533844039733;20.89775107151784;20.89775107151784;59
8;15.718896183007901;20.812991242283076;20.812991242283076;59
9;15.672735174506753;20.642580827580918;20.642580827580918;59
10;16.30020209879047;21.369262965438995;21.369262965438995;59
11;16.151920754728025;21.19734085240012;21.19734085240012;59
12;16.363483984175218;21.44099779482391;21.44099779482391;59
13;16.899371188317172;22.062603961986394;22.062603961986394;59
14;17.017676059494015;22.200026827409356;22.200026827409356;59
15;17.452466127315617;22.702117655900437;22.702117655900437;59
16;17.38264340536231;22.614616564400645;22.614616564400645;59
17;17.619865465624187;22.894438456275097;22.894438456275097;59
18;17.608007196275455;22.87936582591537;22.87936582591537;59
19;16.438200937296088;21.527242217779733;21.527242217779733;59
20;16.73815786251769;21.870262217136;21.870262217136;59
21;17.78944918954889;23.089160479191126;23.089160479191126;59
22;17.924340853478146;23.250094134638175;23.250094134638175;59
23;18.57383582210686;24.004878830817763;24.004878830817763;59
24;19.3571592145144;24.917376661293485;24.917376661293485;59
25;19.066924222116782;24.57629833804045;24.57629833804045;59
26;19.80022358227845;25.432316309632657;25.432316309632657;59
27;20.059942473533344;25.738987787368604;25.738987787368604;59
28;19.973891478971055;25.640460045409473;25.640460045409473;59
29;20.712175624357133;26.510116566787698;26.510116566787698;59
30;21.331156339885105;27.237769542697393;27.237769542697393;59
31;21.55856406522418;27.5061027736184;27.5061027736184;59
32;21.498300648400928;27.43698600370009;27.43698600370009;59
33;22.02735564135604;28.061776963201943;28.061776963201943;59
34;21.487781593471116;27.420654240740426;27.420654240740426;59
35;20.35399675268224;26.08550305011628;26.08550305011628;59
36;18.651454817144717;24.090423461878512;24.090423461878512;59
37;20.430701582955756;26.226676208723404;26.226676208723404;59
38;20.474824201156906;26.274828790461147;26.274828790461147;59
39;20.435297047337134;26.22901952594951;26.22901952594951;59
40;21.72782746187297;27.85636093738233;27.85636093738233;59
41;21.6632149862652;27.77972633270392;27.77972633270392;59
42;20.59892145190186;26.527426559966884;26.527426559966884;59
43;20.70526641142127;26.64768234745684;26.64768234745684;59
44;21.303505935833826;27.355595771002342;27.355595771002342;59
45;21.223226992377906;27.260350151593343;27.260350151593343;59
46;21.355414970895648;27.415906004888996;27.415906004888996;59
47;21.389973355854806;27.45741549173548;27.45741549173548;59
48;21.85511320104125;28.00834390952356;28.00834390952356;59
49;22.880365000610624;29.22345861363895;29.22345861363895;59
50;23.060701864782157;29.43547584539835;29.43547584539835;59
51;23.1907029936278;29.588220210833867;29.588220210833867;59
52;23.184924782381508;29.34857351949892;29.34857351949892;59
53;23.970613668518865;30.05730008151405;30.05730008151405;59
54;23.500813061467877;29.42498882319613;29.42498882319613;59
55;23.647059711314284;29.536167028497886;29.536167028497886;59
56;23.94163144221658;29.849575235251894;29.849575235251894;59
57;24.72607598008981;30.78771526416451;30.78771526416451;59
58;24.57461785186989;30.596753390656517;30.596753390656517;59
59;25.616551310346463;31.93923021967521;31.93923021967521;59
60;26.019408444843418;32.42506567094165;32.42506567094165;59
