;low;high;mean;epochs
0;8.668660395952234;24.538043869128444;24.538043869128444;55
1;9.055479298156778;25.017193104524175;25.017193104524175;55
2;8.661666789099447;24.539939960196257;24.539939960196257;55
3;9.076172748187803;25.04226487400435;25.04226487400435;55
4;9.228886004916715;25.22290358503203;25.22290358503203;55
5;9.205599135978774;25.204782917439186;25.204782917439186;55
6;10.007589600390183;26.177128971307454;26.177128971307454;55
7;9.424012133011589;25.45765296512945;25.45765296512945;55
8;9.317463580867775;25.339770063537223;25.339770063537223;55
9;9.597467504876906;25.53023789382352;25.53023789382352;55
10;10.281985949028845;26.36572411905764;26.36572411905764;55
11;10.129268226198489;26.17900042181558;26.17900042181558;55
12;10.323788042521597;26.420415073307975;26.420415073307975;55
13;10.874661327057384;27.098311367044392;27.098311367044392;55
14;11.007621017103782;27.26325157749633;27.26325157749633;55
15;11.468289678731763;27.822024317460347;27.822024317460347;55
16;11.417593883227463;27.751284966686733;27.751284966686733;55
17;11.692779037783064;28.08811895353391;28.08811895353391;55
18;11.693582320028817;28.084754285108833;28.084754285108833;55
19;10.438877012652465;26.56166954576206;26.56166954576206;55
20;10.76745579599095;26.9567279431185;26.9567279431185;55
21;11.906101603191814;28.34410603202441;28.34410603202441;55
22;12.051941683803406;28.52495911592136;28.52495911592136;55
23;12.74452867922442;29.366622729468677;29.366622729468677;55
24;13.593900783862404;30.395780057748233;30.395780057748233;55
25;13.302845260827254;30.034423785901872;30.034423785901872;55
26;14.109611373712742;31.01136037603958;31.01136037603958;55
27;14.383889139657919;31.347524139663307;31.347524139663307;55
28;14.296207556058429;31.243136872610926;31.243136872610926;55
29;15.089307090521254;32.20840122962553;32.20840122962553;55
30;15.748418653581297;33.00762271114226;33.00762271114226;55
31;15.977195778024901;33.2874926521081;33.2874926521081;55
32;15.9076471822981;33.207598101383276;33.207598101383276;55
33;16.479077161758653;33.89902699049906;33.89902699049906;55
34;15.891077637937467;33.1818758211274;33.1818758211274;55
35;14.706668151260388;31.739698359508537;31.739698359508537;55
36;12.89890024562018;29.53655634934092;29.53655634934092;55
37;14.771866456174685;31.81682577538066;31.81682577538066;55
38;14.816029731299317;31.866456790699544;31.866456790699544;55
39;14.795884841728295;31.83565855514842;31.83565855514842;55
40;16.19935321610895;33.53554177429586;33.53554177429586;55
41;16.143772737653965;33.46699173725032;33.46699173725032;55
42;15.017564868968433;32.10255770549572;32.10255770549572;55
43;15.136104441476284;32.23948283161304;32.23948283161304;55
44;15.767913032376617;33.008337287373145;33.008337287373145;55
45;15.672229427019206;32.89458660764021;32.89458660764021;55
46;15.82909431004816;33.08117724585996;33.08117724585996;55
47;15.876048744571184;33.13597538654493;33.13597538654493;55
48;16.38022724448163;33.74842142564426;33.74842142564426;55
49;17.486786114859814;35.08740422329953;35.08740422329953;55
50;17.682733389606213;35.31857702615857;35.31857702615857;55
51;17.8109671743084;35.47248196195528;35.47248196195528;55
52;17.58873581454529;35.197269086770035;35.197269086770035;55
53;18.23962543885222;35.98333497347059;35.98333497347059;55
54;17.69383211370263;35.32344846480843;35.32344846480843;55
55;17.80663043580372;35.45843191482251;35.45843191482251;55
56;18.085659517670283;35.79600265440429;35.79600265440429;55
57;18.951854656426665;36.84303178062387;36.84303178062387;55
58;18.79786224664307;36.6576879547242;36.6576879547242;55
59;19.97173050188662;38.07592711260843;38.07592711260843;55
60;20.429111034828043;38.62384198994696;38.62384198994696;55
