;low;high;mean;epochs
0;13.308936099174556;19.87548693981035;19.87548693981035;58
1;13.666875957420498;20.328832581103246;20.328832581103246;58
2;13.402199385556843;19.881826955817473;19.881826955817473;58
3;13.793778535885664;20.350112168447794;20.350112168447794;58
4;13.95894482347272;20.517302061999036;20.517302061999036;58
5;14.033456027920218;20.494508312261804;20.494508312261804;58
6;14.834841566591344;21.41044473284166;21.41044473284166;58
7;14.3239682266143;20.73900919385483;20.73900919385483;58
8;14.22123002901888;20.624446607680248;20.624446607680248;58
9;14.406878165830658;20.47313755484642;20.47313755484642;58
10;15.029113899293108;21.246509857224897;21.246509857224897;58
11;14.880106274733924;21.055608353088132;21.055608353088132;58
12;15.084265632009565;21.347371060186262;21.347371060186262;58
13;15.611914881034608;22.02379261642549;22.02379261642549;58
14;15.724106429353437;22.151266855875363;22.151266855875363;58
15;16.142782187154598;22.70614269132509;22.70614269132509;58
16;16.062936917549145;22.597949689829253;22.597949689829253;58
17;16.290329242538416;22.870450871421095;22.870450871421095;58
18;16.277888839967112;22.84840989078226;22.84840989078226;58
19;15.138490879681841;21.38261198864871;21.38261198864871;58
20;15.425785021280973;21.757483607482662;21.757483607482662;58
21;16.43996704941156;23.046024715405387;23.046024715405387;58
22;16.57825479847949;23.20739081267492;23.20739081267492;58
23;17.204107150089808;24.00929565114142;24.00929565114142;58
24;17.945914279496943;24.958491899185;24.958491899185;58
25;17.666498956857307;24.598582028192187;24.598582028192187;58
26;18.34584781158719;25.46551083961321;25.46551083961321;58
27;18.590873537101523;25.783314922215144;25.783314922215144;58
28;18.511976929043968;25.673425418184948;25.673425418184948;58
29;19.20455283621312;26.551942684826145;26.551942684826145;58
30;19.774337442300663;27.291216148683603;27.291216148683603;58
31;19.987766578130056;27.568427373259357;27.568427373259357;58
32;19.930310953082987;27.492258475159005;27.492258475159005;58
33;20.413355860965027;28.10394065690808;28.10394065690808;58
34;19.919409969478046;27.494426844411343;27.494426844411343;58
35;18.856211707992735;26.127760377949226;26.127760377949226;58
36;17.236984432864407;24.061109820048454;24.061109820048454;58
37;18.9332812185496;26.291567122655625;26.291567122655625;58
38;18.96963590030984;26.35761860694904;26.35761860694904;58
39;18.928577335705604;26.308697239749105;26.308697239749105;58
40;20.12453030858143;27.884286083674105;27.884286083674105;58
41;20.05531004831244;27.799842885631303;27.799842885631303;58
42;19.060522604710442;26.530013818733877;26.530013818733877;58
43;19.151632306176204;26.65888148183398;26.65888148183398;58
44;19.719116716017087;27.37804085682002;27.37804085682002;58
45;19.64042585663291;27.288935664884693;27.288935664884693;58
46;19.7541802324498;27.437054997267207;27.437054997267207;58
47;19.784329189253203;27.479131216986463;27.479131216986463;58
48;20.211494235880075;28.014269964127966;28.014269964127966;58
49;21.14221129618738;29.189279693298953;29.189279693298953;58
50;21.301176170915546;29.407284581061973;29.407284581061973;58
51;21.41965907013612;29.571361139896933;29.571361139896933;58
52;21.258485169232134;29.36697508947218;29.36697508947218;58
53;21.795788589542024;30.030776983068392;30.030776983068392;58
54;21.302271443793575;29.404544550824927;29.404544550824927;58
55;21.38685139694263;29.498782371342784;29.498782371342784;58
56;21.627459070105317;29.80145715029771;29.80145715029771;58
57;22.323567201505416;30.65636876076003;30.65636876076003;58
58;22.17240476000172;30.453249235103126;30.453249235103126;58
59;23.0859091573406;31.60884713135374;31.60884713135374;58
60;23.437246577618765;32.0252183808103;32.0252183808103;58
