;low;high;mean;epochs
0;15.159920158426479;17.837185345827944;17.837185345827944;52
1;15.661776285586551;18.324583008578458;18.324583008578458;52
2;15.14689207850667;17.965414202418195;17.965414202418195;52
3;15.68711170905536;18.490192826239856;18.490192826239856;52
4;15.890870657236109;18.730732121849417;18.730732121849417;52
5;15.881859604559057;18.85114191283741;18.85114191283741;52
6;16.904978763687637;19.821495777455088;19.821495777455088;52
7;16.127282043084328;19.146844645429276;19.146844645429276;52
8;16.004362611092347;19.133102605292578;19.133102605292578;52
9;16.0748949811646;18.789911970060487;18.789911970060487;52
10;16.924154047235028;19.607384098122406;19.607384098122406;52
11;16.717055071188888;19.45340647267462;19.45340647267462;52
12;16.95825658184;19.735292011422747;19.735292011422747;52
13;17.667703880225936;20.45678115132707;20.45678115132707;52
14;17.850858392397527;20.780123199718357;20.780123199718357;52
15;18.416808927397977;21.256308175783904;21.256308175783904;52
16;18.32657766188501;21.156383314090597;21.156383314090597;52
17;18.667434220100876;21.4632777888917;21.4632777888917;52
18;18.666760300793474;21.452365717034898;21.452365717034898;52
19;17.108285557598155;20.179085739753493;20.179085739753493;52
20;17.512736936306773;20.53362520076281;20.53362520076281;52
21;18.949355487660547;21.81013185933505;21.81013185933505;52
22;19.158259384703666;22.001756563898592;22.001756563898592;52
23;20.029831709597453;22.82749128763711;22.82749128763711;52
24;21.086059156747687;23.823495974887575;23.823495974887575;52
25;20.694450437747243;23.471323239636064;23.471323239636064;52
26;21.703079715752665;24.37306300175302;24.37306300175302;52
27;22.079113136975792;24.705754910517037;24.705754910517037;52
28;21.990710200991504;24.645755147682426;24.645755147682426;52
29;23.021965672928296;25.553763468183416;25.553763468183416;52
30;23.861618616805263;26.328616668199;26.328616668199;52
31;24.144653637662724;26.567943032258036;26.567943032258036;52
32;24.082091256620803;26.537829804266174;26.537829804266174;52
33;24.81688629875539;27.295571367608044;27.295571367608044;52
34;24.02401592149764;26.60475602842843;26.60475602842843;52
35;22.498818254157825;25.316466254214497;25.316466254214497;52
36;20.15914536682786;23.336338557593997;23.336338557593997;52
37;22.567745291766556;25.47534365495578;25.47534365495578;52
38;22.610550872052507;25.494642141301597;25.494642141301597;52
39;22.565645916081337;25.43432697930301;25.43432697930301;52
40;24.381685965615024;26.991947927105215;26.991947927105215;52
41;24.300820576838582;26.919869361912685;26.919869361912685;52
42;22.8514640881553;25.713447847254404;25.713447847254404;52
43;22.98412023730707;25.79788118907333;25.79788118907333;52
44;23.81827833637413;26.543473724462178;26.543473724462178;52
45;23.686183991983192;26.439611301331098;26.439611301331098;52
46;23.866741389163913;26.57671137542218;26.57671137542218;52
47;23.92799658851451;26.622488607206225;26.622488607206225;52
48;24.57138870652308;27.165226502954788;27.165226502954788;52
49;26.009295959148417;28.401065149793812;28.401065149793812;52
50;26.233512732008194;28.562571698253553;28.562571698253553;52
51;26.383943348889225;28.678468570735117;28.678468570735117;52
52;26.05640747723944;28.374078808826063;28.374078808826063;52
53;26.911471859171808;29.106061131072533;29.106061131072533;52
54;26.24560878275789;28.563281346372502;28.563281346372502;52
55;26.374515870753488;28.66382468611392;28.66382468611392;52
56;26.749343136580006;28.97982754380283;28.97982754380283;52
57;27.889601052398305;29.99892659561869;29.99892659561869;52
58;27.698433430216934;29.844206057296386;29.844206057296386;52
59;29.27520009289491;31.370316657372555;31.370316657372555;52
60;29.89095659118801;31.95610161089199;31.95610161089199;52
