;low;high;mean;epochs
0;10.703663543013716;25.917629381033763;25.917629381033763;154
1;11.097776358892215;26.37887724981785;26.37887724981785;154
2;10.745170103793738;25.954191043495364;25.954191043495364;154
3;11.124734979230318;26.405988025612015;26.405988025612015;154
4;11.241158235668165;26.551903259930647;26.551903259930647;154
5;11.272224129298873;26.570617765011914;26.570617765011914;154
6;11.997617257878396;27.44048373114747;27.44048373114747;154
7;11.410124405565748;26.755381305730978;26.755381305730978;154
8;11.368519128543486;26.68669081749523;26.68669081749523;154
9;10.930206692714819;26.338652768158976;26.338652768158976;154
10;11.57535999472692;27.11347393544697;27.11347393544697;154
11;11.427995279484778;26.93661755033104;26.93661755033104;154
12;11.622211246906263;27.173911068216004;27.173911068216004;154
13;12.163104796762354;27.82188140221417;27.82188140221417;154
14;12.307157512775746;27.98408404648503;27.98408404648503;154
15;12.719744280271582;28.491122699360993;28.491122699360993;154
16;12.634005296796312;28.397107875908294;28.397107875908294;154
17;12.899421085450536;28.71017357888267;28.71017357888267;154
18;12.884153794669292;28.695216759153467;28.695216759153467;154
19;11.742402044920048;27.303532732442484;27.303532732442484;154
20;12.022583996972907;27.651775298424127;27.651775298424127;154
21;13.087876706031501;28.93324579774505;28.93324579774505;154
22;13.241314395215174;29.111058236576785;29.111058236576785;154
23;13.869101646774805;29.880619876399873;29.880619876399873;154
24;14.640199009480302;30.81741699480962;30.81741699480962;154
25;14.332700840966902;30.46110218147495;30.46110218147495;154
26;15.059938007431901;31.345700738246567;31.345700738246567;154
27;15.327155020999147;31.663039114270443;31.663039114270443;154
28;15.257388356319126;31.5734016862459;31.5734016862459;154
29;16.00633939999313;32.46831478130194;32.46831478130194;154
30;16.615074570803802;33.200706136839194;33.200706136839194;154
31;16.83867532967144;33.46489975373301;33.46489975373301;154
32;16.79559931924294;33.40255667367229;33.40255667367229;154
33;17.322221056929088;34.03422234932644;34.03422234932644;154
34;16.750262537463275;33.36414696923426;33.36414696923426;154
35;15.637007594990513;32.02699250110767;32.02699250110767;154
36;13.939738739225723;29.98395252749771;29.98395252749771;154
37;15.685438615052702;32.094709687235834;32.094709687235834;154
38;15.704711844824843;32.128809757784836;32.128809757784836;154
39;15.661190456280025;32.084350795943976;32.084350795943976;154
40;16.952621901853878;33.63962349840814;33.63962349840814;154
41;16.89627017388073;33.5713247950714;33.5713247950714;154
42;15.861096236939925;32.3198603373077;32.3198603373077;154
43;15.94123472920564;32.42896134342796;32.42896134342796;154
44;16.535305686933373;33.14251991919745;33.14251991919745;154
45;16.454143995426712;33.04279957414953;33.04279957414953;154
46;16.578773482260875;33.20179032146536;33.20179032146536;154
47;16.611074791952824;33.24608911966826;33.24608911966826;154
48;17.090738399031995;33.81426839329229;33.81426839329229;154
49;18.10999268637388;35.0378865545552;35.0378865545552;154
50;18.265117329875032;35.235627046032725;35.235627046032725;154
51;18.378057951208305;35.373904938876784;35.373904938876784;154
52;18.13632974859391;35.10385918905762;35.10385918905762;154
53;18.734681387553035;35.81990892541133;35.81990892541133;154
54;18.22911993623023;35.21383000693478;35.21383000693478;154
55;18.32872323861964;35.33281434154495;35.33281434154495;154
56;18.59180741431361;35.64432522520317;35.64432522520317;154
57;19.407145053892755;36.60630992372361;36.60630992372361;154
58;19.268594882864168;36.437669933234865;36.437669933234865;154
59;20.36460328159894;37.73320896010832;37.73320896010832;154
60;20.780065294403098;38.226907213970456;38.226907213970456;154
