;low;high;mean;epochs
0;13.101204168751488;19.130477153658067;19.130477153658067;104
1;13.393148291970304;19.547968316552343;19.547968316552343;104
2;13.113826911464468;19.133697674808985;19.133697674808985;104
3;13.411213826310851;19.575289769131818;19.575289769131818;104
4;13.510616308138824;19.72990312101949;19.72990312101949;104
5;13.510372058590939;19.71250195776947;19.71250195776947;104
6;14.079794448451102;20.677121964148295;20.677121964148295;104
7;13.640146494287471;20.04574458304246;20.04574458304246;104
8;13.581282969261364;19.939102704778836;19.939102704778836;104
9;13.473904954277131;20.06220201285652;20.06220201285652;104
10;13.960711551602182;20.780311699999952;20.780311699999952;104
11;13.845355539405722;20.611139473422;20.611139473422;104
12;13.999488400379526;20.828686046774866;20.828686046774866;104
13;14.411173015383872;21.42260484904654;21.42260484904654;104
14;14.50134760760956;21.55061748472555;21.55061748472555;104
15;14.83435737959352;22.046843860011435;22.046843860011435;104
16;14.773917166754526;21.97747575638433;21.97747575638433;104
17;14.958602473696587;22.24853916131851;22.24853916131851;104
18;14.95157683411621;22.247711238513073;22.247711238513073;104
19;14.047399504632349;20.90153586148556;20.90153586148556;104
20;14.27747580258538;21.252385398681945;21.252385398681945;104
21;15.092436441601334;22.51588430579612;22.51588430579612;104
22;15.201786317374413;22.670995396989447;22.670995396989447;104
23;15.709566651096914;23.422422816911862;23.422422816911862;104
24;16.323845331822866;24.374095441203853;24.374095441203853;104
25;16.096786270403346;24.056451522239875;24.056451522239875;104
26;16.670633488769063;24.91520952406913;24.91520952406913;104
27;16.875525902695355;25.211369339043166;25.211369339043166;104
28;16.812716500042583;25.113846931919213;25.113846931919213;104
29;17.402596098567784;25.99790216434976;25.99790216434976;104
30;17.894905856891633;26.725584708931077;26.725584708931077;104
31;18.075188511831858;26.98462598479462;26.98462598479462;104
32;18.025178031893816;26.90073473528878;26.90073473528878;104
33;18.45342603111887;27.535243931530662;27.535243931530662;104
34;18.010328398599246;26.890688779104927;26.890688779104927;104
35;17.104156415808827;25.566837749152633;25.566837749152633;104
36;15.761824350078287;23.597820480894402;23.597820480894402;104
37;17.161928056033865;25.669641860245214;25.669641860245214;104
38;17.19268933074546;25.723658895188144;25.723658895188144;104
39;17.165255763619413;25.69857973354007;25.69857973354007;104
40;18.207813860284023;27.311560626788076;27.311560626788076;104
41;18.15451078555798;27.2371338162575;27.2371338162575;104
42;17.302717437923885;25.976714979104035;25.976714979104035;104
43;17.38309186354859;26.11210992646487;26.11210992646487;104
44;17.86275485461377;26.814755198349577;26.814755198349577;104
45;17.791808523138794;26.70426200060708;26.70426200060708;104
46;17.898463953710245;26.87176113318238;26.87176113318238;104
47;17.92943590520715;26.923363393276116;26.923363393276116;104
48;18.306289857067814;27.477719312916474;27.477719312916474;104
49;19.142138298529314;28.808812203360386;28.808812203360386;104
50;19.30420418769392;29.035968594990667;29.035968594990667;104
51;19.44776255247862;29.187623847688076;29.187623847688076;104
52;19.337850871944706;28.942792782595262;28.942792782595262;104
53;19.868373210229098;29.681681853721624;29.681681853721624;104
54;19.44748657821014;29.042968977997365;29.042968977997365;104
55;19.530170440291382;29.155995225275547;29.155995225275547;104
56;19.748815982606228;29.475267885234747;29.475267885234747;104
57;20.422990319802125;30.507603845713753;30.507603845713753;104
58;20.325110624562726;30.320338056158608;30.320338056158608;104
59;21.226438889332933;31.71957195035728;31.71957195035728;104
60;21.580198476628198;32.251936170478174;32.251936170478174;104
