;low;high;mean;epochs
0;10.363816477727475;27.139958841025116;27.139958841025116;49
1;10.7761218808324;27.565421224977705;27.565421224977705;49
2;10.356078263961688;27.12662090606726;27.12662090606726;49
3;10.796689972016024;27.589764865919165;27.589764865919165;49
4;10.959324134088382;27.762050427213403;27.762050427213403;49
5;10.931983585075152;27.719227598535674;27.719227598535674;49
6;11.795859739158114;28.624228538727028;28.624228538727028;49
7;11.172177604842116;27.985750980347767;27.985750980347767;49
8;11.055251218976188;27.846710462181438;27.846710462181438;49
9;11.390040809386944;28.407111943140677;28.407111943140677;49
10;12.145094087667108;29.20342091050256;29.20342091050256;49
11;11.973710986871355;29.02068898392958;29.02068898392958;49
12;12.197201171227404;29.254345555204942;29.254345555204942;49
13;12.806279769838692;29.88969006642017;29.88969006642017;49
14;12.945618438777219;30.02601889099309;30.02601889099309;49
15;13.465929113113875;30.586172734327487;30.586172734327487;49
16;13.411439287431975;30.544581933634042;30.544581933634042;49
17;13.711450113877886;30.853145806353847;30.853145806353847;49
18;13.712345182208468;30.864199561428837;30.864199561428837;49
19;12.302388332448583;29.35100307868393;29.35100307868393;49
20;12.673477625370783;29.75695137139345;29.75695137139345;49
21;13.941467274487673;31.100884457489567;31.100884457489567;49
22;14.100607097189606;31.26118854663665;31.26118854663665;49
23;14.888312813137238;32.103156471096085;32.103156471096085;49
24;15.860398909100821;33.14692565126924;33.14692565126924;49
25;15.53467411858793;32.81820580072656;32.81820580072656;49
26;16.457635562734172;33.80863802540411;33.80863802540411;49
27;16.770939047109515;34.134726264172365;34.134726264172365;49
28;16.663095941561217;34.01294769009383;34.01294769009383;49
29;17.576958243029534;34.98083626671496;34.98083626671496;49
30;18.348422750074345;35.806144708770915;35.806144708770915;49
31;18.617683082053524;36.08794893367208;36.08794893367208;49
32;18.52627830988553;35.97683479382551;35.97683479382551;49
33;19.197320831945376;36.695259880132916;36.695259880132916;49
34;18.524490637280334;35.99224007174099;35.99224007174099;49
35;17.140023214487293;34.52534812875739;34.52534812875739;49
36;15.068147009891183;32.32934941684265;32.32934941684265;49
37;17.231118747631232;34.630753050924795;34.630753050924795;49
38;17.29335464125732;34.7095757373033;34.7095757373033;49
39;17.276122265841146;34.70743693672258;34.70743693672258;49
40;18.915575128373465;36.46669404848862;36.46669404848862;49
41;18.846150967473076;36.395241353512105;36.395241353512105;49
42;17.512358703715595;34.962205539536626;34.962205539536626;49
43;17.666056042796956;35.146378938851214;35.146378938851214;49
44;18.409100744314305;35.93557171257588;35.93557171257588;49
45;18.293091141272182;35.804326235466114;35.804326235466114;49
46;18.47974153284918;36.01344573740648;36.01344573740648;49
47;18.53668956236672;36.08018222925916;36.08018222925916;49
48;19.125029125911567;36.705037254216194;36.705037254216194;49
49;20.43968553101715;38.114669464602215;38.114669464602215;49
50;20.693456191163925;38.40540342833347;38.40540342833347;49
51;20.856828029991874;38.58595466537427;38.58595466537427;49
52;20.614845413598726;38.347993388321825;38.347993388321825;49
53;21.39856921510115;39.19138307307512;39.19138307307512;49
54;20.724606786718553;38.46539333494421;38.46539333494421;49
55;20.85540873375398;38.60891227483341;38.60891227483341;49
56;21.194146203836873;38.971909607954835;38.971909607954835;49
57;22.230164695960905;40.08007442681053;40.08007442681053;49
58;22.030509632995805;39.86266091247997;39.86266091247997;49
59;23.434474514654127;41.359274298556414;41.359274298556414;49
60;24.00290265793097;41.980379030329296;41.980379030329296;49
