;low;high;mean;epochs
0;17.79830131061597;27.171012106368984;27.171012106368984;154
1;18.19241474250846;27.632259975153076;27.632259975153076;154
2;17.839808333406484;27.207573768830585;27.207573768830585;154
3;18.219372746832573;27.659370750947236;27.659370750947236;154
4;18.335796311277413;27.80528598526587;27.80528598526587;154
5;18.36686251291512;27.82400049034714;27.82400049034714;154
6;19.092255949501638;28.69386645648269;28.69386645648269;154
7;18.504762173168;28.008764031066203;28.008764031066203;154
8;18.463157204152736;27.94007354283045;27.94007354283045;154
9;18.02484476832407;27.592035493494198;27.592035493494198;154
10;18.66999807033617;28.366856660782194;28.366856660782194;154
11;18.522633355094026;28.19000027566626;28.19000027566626;154
12;18.716849630522507;28.427293793551225;28.427293793551225;154
13;19.2577431803786;29.075264127549392;29.075264127549392;154
14;19.401795588384996;29.237466771820255;29.237466771820255;154
15;19.814382047873835;29.744505424696218;29.744505424696218;154
16;19.72864275639157;29.65048936921553;29.65048936921553;154
17;19.994058545045792;29.96355507218991;29.96355507218991;154
18;19.97879125426455;29.948598252460705;29.948598252460705;154
19;18.79716923090191;28.55691545777771;28.55691545777771;154
20;19.077350874947772;28.905158023759352;28.905158023759352;154
21;20.14264358400637;30.186628523080273;30.186628523080273;154
22;20.296081581197036;30.364439729884026;30.364439729884026;154
23;20.923868832756668;31.13400136970711;31.13400136970711;154
24;21.694966811476156;32.07079848811686;32.07079848811686;154
25;21.38746741093477;31.71448367478219;31.71448367478219;154
26;22.114705193413762;32.59908223155381;32.59908223155381;154
27;22.38192220698101;32.91642060757768;32.91642060757768;154
28;22.31215615831498;32.82678317955314;32.82678317955314;154
29;23.061105969961;33.72169627460918;33.72169627460918;154
30;23.66984114077167;34.45408763014643;34.45408763014643;154
31;23.89344189963931;34.718281247040245;34.718281247040245;154
32;23.850366505224798;34.655938166979524;34.655938166979524;154
33;24.37698824291095;35.28760384263368;35.28760384263368;154
34;23.805029107431146;34.6175284625415;34.6175284625415;154
35;22.691774780972374;33.28037399441491;33.28037399441491;154
36;20.934486449925224;31.237334020804948;31.237334020804948;154
37;22.680186325752203;33.34809118054307;33.34809118054307;154
38;22.69945893951035;33.382191251092074;33.382191251092074;154
39;22.655938782993516;33.33773228925122;33.33773228925122;154
40;23.947370228567372;34.89300499171538;34.89300499171538;154
41;23.891017268566237;34.824706288378636;34.824706288378636;154
42;22.85584394763943;33.57324183061494;33.57324183061494;154
43;22.93598243990514;33.682342836735195;33.682342836735195;154
44;23.53005278161888;34.395901412504685;34.395901412504685;154
45;23.44889170612621;34.296181067456764;34.296181067456764;154
46;23.573521192960378;34.4551718147726;34.4551718147726;154
47;23.605822502652327;34.4994706129755;34.4994706129755;154
48;24.085485493717503;35.067649886599526;35.067649886599526;154
49;25.104739781059386;36.29126804786244;36.29126804786244;154
50;25.25986442456054;36.48900853933996;36.48900853933996;154
51;25.372805661907805;36.62728643218402;36.62728643218402;154
52;25.131078075307403;36.35724068236486;36.35724068236486;154
53;25.72942971426653;37.03621130450357;37.03621130450357;154
54;25.22386703091574;36.41958376242558;36.41958376242558;154
55;25.323471565333136;36.53856809703576;36.53856809703576;154
56;25.58655512501311;36.822604756644445;36.822604756644445;154
57;26.401892764592255;37.71675892246216;37.71675892246216;154
58;26.26334259356367;37.492428803027835;37.492428803027835;154
59;27.359350992298438;38.75868498877084;38.75868498877084;154
60;27.774813005102597;39.237327860665026;39.237327860665026;154
