;low;high;mean;epochs
0;16.93038995687748;20.432966050390867;20.432966050390867;55
1;17.317209167089022;20.912114053758618;20.912114053758618;55
2;16.923396350024696;20.434860909430697;20.434860909430697;55
3;17.337902309113048;20.93718582323879;20.93718582323879;55
4;17.49061587384896;21.117825766294455;21.117825766294455;55
5;17.467328696904023;21.099705098701612;21.099705098701612;55
6;18.26931916131543;22.07205115256988;22.07205115256988;55
7;17.685742001943833;21.35257391436389;21.35257391436389;55
8;17.579193141793024;21.234691012771663;21.234691012771663;55
9;17.859196757795157;21.425160075085945;21.425160075085945;55
10;18.543715201947098;22.26064506829208;22.26064506829208;55
11;18.390997941127235;22.073921371050023;22.073921371050023;55
12;18.58551791145384;22.3153372545704;22.3153372545704;55
13;19.13639088798263;22.993233548306815;22.993233548306815;55
14;19.269350116018536;23.158172526730773;23.158172526730773;55
15;19.730018931650015;23.716946498722773;23.716946498722773;55
16;19.67932344415271;23.646205915921175;23.646205915921175;55
17;19.95450798269432;23.98303990276835;23.98303990276835;55
18;19.95531126494007;23.979676466371256;23.979676466371256;55
19;18.65104208776998;22.456591727024488;22.456591727024488;55
20;18.979620871108466;22.85164889235294;22.85164889235294;55
21;20.118266678309332;24.239028213286836;24.239028213286836;55
22;20.26410675892092;24.4198800651558;24.4198800651558;55
23;20.956693754341938;25.261544910731104;25.261544910731104;55
24;21.806066166986916;26.290702239010656;26.290702239010656;55
25;21.515010643951765;25.9293459671643;25.9293459671643;55
26;22.321775832816268;26.906282557302006;26.906282557302006;55
27;22.596054830789427;27.242446320925733;27.242446320925733;55
28;22.508372631175945;27.13805905387335;27.13805905387335;55
29;23.30147216563877;28.103323410887956;28.103323410887956;55
30;23.960583728698815;28.902544892404688;28.902544892404688;55
31;24.189360237128426;29.182414833370526;29.182414833370526;55
32;24.119812257415614;29.1025202826457;29.1025202826457;55
33;24.691241620862176;29.793949171761486;29.793949171761486;55
34;24.103242713054986;29.076798002389825;29.076798002389825;55
35;22.918833842391898;27.634620540770964;27.634620540770964;55
36;21.079011956677583;25.431478530603343;25.431478530603343;55
37;22.951977859225096;27.711747956643087;27.711747956643087;55
38;22.996141134349724;27.761378971961967;27.761378971961967;55
39;22.97599747680669;27.730580736410847;27.730580736410847;55
40;24.37946461915936;29.430463955558288;29.430463955558288;55
41;24.323885372732356;29.361913918512744;29.361913918512744;55
42;23.197676272018843;27.997479886758146;27.997479886758146;55
43;23.316217076554675;28.13440501287546;28.13440501287546;55
44;23.94802566745501;28.90325946863557;28.90325946863557;55
45;23.852341446083607;28.78950878890263;28.78950878890263;55
46;24.009205713098567;28.97609942712239;28.97609942712239;55
47;24.056160763635585;29.030897567807354;29.030897567807354;55
48;24.56033864753204;29.643343606906686;29.643343606906686;55
49;25.666898133924214;30.982326404561952;30.982326404561952;55
50;25.862846024684604;31.213499207421;31.213499207421;55
51;25.991079193372798;31.36740414321771;31.36740414321771;55
52;25.7688472175957;31.09219126803246;31.09219126803246;55
53;26.419737457916618;31.826056129038914;31.826056129038914;55
54;25.873944132767033;31.166169620376756;31.166169620376756;55
55;25.98674245486812;31.30115307039084;31.30115307039084;55
56;26.265770920720694;31.63872380997262;31.63872380997262;55
57;27.131966675491068;32.63016383354132;32.63016383354132;55
58;26.97797426570747;32.420448030056555;32.420448030056555;55
59;28.151843136965013;33.79653458248651;33.79653458248651;55
60;28.609223669906438;34.31831075411047;34.31831075411047;55
