;low;high;mean;epochs
0;12.071936265960344;19.74929400946413;19.74929400946413;30
1;12.29339945627525;19.980230262950194;19.980230262950194;30
2;12.083348541178765;19.756304248694704;19.756304248694704;30
3;12.305756696957614;19.988346863310653;19.988346863310653;30
4;12.378992444434383;20.064057447000852;20.064057447000852;30
5;12.375058887087562;20.04259551951463;20.04259551951463;30
6;12.800458129605955;20.495264777444156;20.495264777444156;30
7;12.478012381573235;20.17854980758033;20.17854980758033;30
8;12.429202204898882;20.105315600138542;20.105315600138542;30
9;12.425226450593598;20.434464196419757;20.434464196419757;30
10;12.792165349243742;20.81354195879205;20.81354195879205;30
11;12.705656964292286;20.724863048539284;20.724863048539284;30
12;12.81972181116122;20.84976604558596;20.84976604558596;30
13;13.124628100802681;21.154545128338047;21.154545128338047;30
14;13.190047862747154;21.205361354577807;21.205361354577807;30
15;13.440897384543193;21.492887117437984;21.492887117437984;30
16;13.40358726508114;21.47637055028068;21.47637055028068;30
17;13.541384050997335;21.61536548341159;21.61536548341159;30
18;13.538841761251765;21.625692341975856;21.625692341975856;30
19;12.858169400459762;20.87749160334428;20.87749160334428;30
20;13.03433923798145;21.08352364315603;21.08352364315603;30
21;13.643557055754965;21.828459507629255;21.828459507629255;30
22;13.723241853715466;21.891839955252742;21.891839955252742;30
23;14.100989025864733;22.464135434372256;22.464135434372256;30
24;14.558338142092559;23.067864875482783;23.067864875482783;30
25;14.39613364977972;22.97284594922289;22.97284594922289;30
26;14.823331961162166;23.555035845084184;23.555035845084184;30
27;14.972732602648337;23.840310692817077;23.840310692817077;30
28;14.924639774267833;23.956381281244422;23.956381281244422;30
29;15.355493512679647;24.630482928789245;24.630482928789245;30
30;15.714674639119753;25.126541748269272;25.126541748269272;30
31;15.843069203473888;25.383858184954814;25.383858184954814;30
32;15.80444081406865;25.412919261048096;25.412919261048096;30
33;16.115846359334206;25.937591930463107;25.937591930463107;30
34;15.796797928468147;25.74444567133898;25.74444567133898;30
35;15.14036602627392;25.03980944223167;25.03980944223167;30
36;14.156087781377867;23.995147041769908;23.995147041769908;30
37;15.18265661886244;25.2478188869582;25.2478188869582;30
38;15.206872128893536;25.295587075964843;25.295587075964843;30
39;15.191748369372462;25.295584611908875;25.295584611908875;30
40;15.951863434626054;26.33050043898697;26.33050043898697;30
41;15.915385550067384;26.30325783619849;26.30325783619849;30
42;15.296534813491753;25.6127776086306;25.6127776086306;30
43;15.359536412510074;25.709785028057127;25.709785028057127;30
44;15.707884316884373;26.16134053268886;26.16134053268886;30
45;15.655421485243616;26.101526806079875;26.101526806079875;30
46;15.734920554985486;26.202312855334196;26.202312855334196;30
47;15.758915532007395;26.231516846673657;26.231516846673657;30
48;16.031567021013316;26.6312705026782;26.6312705026782;30
49;16.63523794079459;27.3681809368618;27.3681809368618;30
50;16.74038105701533;27.627333095243927;27.627333095243927;30
51;16.882730802347446;27.783169850919993;27.783169850919993;30
52;16.80511796744951;27.776826138828916;27.776826138828916;30
53;17.190390366526785;28.327716363749484;28.327716363749484;30
54;16.91570479931881;27.978364972581986;27.978364972581986;30
55;16.983706583911346;28.16259627721184;28.16259627721184;30
56;17.17022391646604;28.46374950160618;28.46374950160618;30
57;17.667708808337874;29.015776888356243;29.015776888356243;30
58;17.589436222454356;28.956796012664633;28.956796012664633;30
59;18.23399445495005;29.723363824485908;29.723363824485908;30
60;18.487261831665244;30.176747658646317;30.176747658646317;30
