;low;high;mean;epochs
0;9.375932779937164;24.722770449007978;24.722770449007978;62
1;9.795374012125311;25.234978691305994;25.234978691305994;62
2;9.445188538012452;24.808745057835242;24.808745057835242;62
3;9.807784846024992;25.241698171932278;25.241698171932278;62
4;9.909530106066828;25.35883200051006;25.35883200051006;62
5;9.948230954117891;25.404283976906253;25.404283976906253;62
6;10.670942727793118;26.284178650833876;26.284178650833876;62
7;10.087715156362062;25.589642587141725;25.589642587141725;62
8;10.06254374661866;25.56221764421157;25.56221764421157;62
9;9.48247170686235;24.910976275915132;24.910976275915132;62
10;10.155600206303086;25.72070942019377;25.72070942019377;62
11;10.007142374231888;25.54667437916185;25.54667437916185;62
12;10.230143751485171;25.821286024690764;25.821286024690764;62
13;10.802503296059866;26.513339551994584;26.513339551994584;62
14;10.945106223142753;26.692286688599843;26.692286688599843;62
15;11.387508067858253;27.24120813280153;27.24120813280153;62
16;11.299141784706498;27.151357563935708;27.151357563935708;62
17;11.584029775652324;27.50885512413529;27.50885512413529;62
18;11.560580279020458;27.48357390989779;27.48357390989779;62
19;10.363597330749771;26.033316808757995;26.033316808757995;62
20;10.657776198728579;26.390459544898103;26.390459544898103;62
21;11.770475342576932;27.740549074831687;27.740549074831687;62
22;11.924453276031711;27.918774243038158;27.918774243038158;62
23;12.586545114785737;28.722849914812965;28.722849914812965;62
24;13.386847700858677;29.69066826583899;29.69066826583899;62
25;13.072522865284363;29.312726433268207;29.312726433268207;62
26;13.842366023501858;30.264689816164484;30.264689816164484;62
27;14.120986688091634;30.607834250347164;30.607834250347164;62
28;14.04000795274064;30.502074504120287;30.502074504120287;62
29;14.808644339547529;31.430065086498374;31.430065086498374;62
30;15.435580875784012;32.194489169627;32.194489169627;62
31;15.664019808545932;32.46466797846846;32.46466797846846;62
32;15.624703331511473;32.42148046950739;32.42148046950739;62
33;16.158329148288274;33.070658190930146;33.070658190930146;62
34;15.593008795601783;32.39615983037439;32.39615983037439;62
35;14.45146094648394;31.02517633785534;31.02517633785534;62
36;12.685178811151516;28.888184374219875;28.888184374219875;62
37;14.505295025271204;31.088029477501554;31.088029477501554;62
38;14.530587943774554;31.126680659424498;31.126680659424498;62
39;14.484170673452677;31.073799554283077;31.073799554283077;62
40;15.799144325764216;32.661489377069714;32.661489377069714;62
41;15.743019290940174;32.598224740076745;32.598224740076745;62
42;14.68400807655945;31.320786668348386;31.320786668348386;62
43;14.766490502065263;31.42441500616245;31.42441500616245;62
44;15.378669807105998;32.15900183556769;32.15900183556769;62
45;15.309285071101105;32.085030875391304;32.085030875391304;62
46;15.446950646036974;32.259870430696964;32.259870430696964;62
47;15.48016858454923;32.29805590604185;32.29805590604185;62
48;15.960351491423776;32.88011274288084;32.88011274288084;62
49;16.99779667195361;34.134975133825186;34.134975133825186;62
50;17.162391298555956;34.340487257827576;34.340487257827576;62
51;17.27976167650672;34.488828355247264;34.488828355247264;62
52;17.066012213401414;34.25668225028063;34.25668225028063;62
53;17.654827339748195;34.9503780708875;34.9503780708875;62
54;17.15763936662057;34.35501040370631;34.35501040370631;62
55;17.271658628454087;34.51378677815288;34.51378677815288;62
56;17.529751242769727;34.82450916390115;34.82450916390115;62
57;18.317052237524525;35.76606683844217;35.76606683844217;62
58;18.172179298880593;35.57766265502955;35.57766265502955;62
59;19.22674166021007;36.82358298686396;36.82358298686396;62
60;19.609032551565377;37.26647733476618;37.26647733476618;62
