;low;high;mean;epochs
0;17.11895738399802;22.958115822642796;22.958115822642796;62
1;17.737593747704384;23.47032406494081;23.47032406494081;62
2;17.535372370448023;23.04409043147006;23.04409043147006;62
3;17.991061328967024;23.477043545567096;23.477043545567096;62
4;18.20416397738058;23.594177374144877;23.594177374144877;62
5;18.272674589530627;23.639629350541068;23.639629350541068;62
6;19.011518691635562;24.51952402446869;24.51952402446869;62
7;18.499903670811978;23.82498796077654;23.82498796077654;62
8;18.548174527236213;23.797563017846386;23.797563017846386;62
9;18.021096323181883;23.146321649549947;23.146321649549947;62
10;18.694224668619125;23.95605479382859;23.95605479382859;62
11;18.545767144554922;23.782019752796664;23.782019752796664;62
12;18.768768521808205;24.05663139832558;24.05663139832558;62
13;19.3411280663829;24.7486849256294;24.7486849256294;62
14;19.483730377451792;24.92763206223466;24.92763206223466;62
15;19.92613314618828;25.476553506436346;25.476553506436346;62
16;19.83776593901554;25.386702937570522;25.386702937570522;62
17;20.12265516198935;25.744200497770105;25.744200497770105;62
18;20.099204741336496;25.718919283532607;25.718919283532607;62
19;18.849228573377815;24.26866218239281;24.26866218239281;62
20;19.143407287353124;24.62580491853292;24.62580491853292;62
21;20.256105969190983;25.9758944484665;25.9758944484665;62
22;20.410084826666754;26.154119616672972;26.154119616672972;62
23;21.072176665420777;26.958195288447783;26.958195288447783;62
24;21.872478635479727;27.92601363947381;27.92601363947381;62
25;21.558153799905412;27.54807180690302;27.54807180690302;62
26;22.327997574136898;28.500035189799302;28.500035189799302;62
27;22.606618238726675;28.843179623981978;28.843179623981978;62
28;22.52563950337568;28.737419877755105;28.737419877755105;62
29;23.294274658154585;29.665409228105208;29.665409228105208;62
30;23.92121181040506;30.429833311233832;30.429833311233832;62
31;24.14965074316698;30.700012120075296;30.700012120075296;62
32;24.110334266132522;30.656824611114217;30.656824611114217;62
33;24.643960082909324;31.30600233253698;31.30600233253698;62
34;24.078640346236824;30.63150397198122;30.63150397198122;62
35;22.93709249711898;29.260521711490156;29.260521711490156;62
36;21.09736670958744;27.123529747854693;27.123529747854693;62
37;22.917483539721122;29.323374851136368;29.323374851136368;62
38;22.942777074238464;29.362024801031332;29.362024801031332;62
39;22.896359187902593;29.30914492791789;29.30914492791789;62
40;24.21133222420014;30.896833518676544;30.896833518676544;62
41;24.155208421404083;30.83356888168358;30.83356888168358;62
42;23.096196591009367;29.556130809955217;29.556130809955217;62
43;23.178678400501187;29.659759147769282;29.659759147769282;62
44;23.790858321555916;30.394345977174524;30.394345977174524;62
45;23.72147296953703;30.320375016998135;30.320375016998135;62
46;23.859139776500882;30.495214572303794;30.495214572303794;62
47;23.892357715013137;30.533400047648684;30.533400047648684;62
48;24.372540621887687;31.115456884487674;31.115456884487674;62
49;25.409984570389533;32.370319275432024;32.370319275432024;62
50;25.574579813005872;32.575831399434406;32.575831399434406;62
51;25.691950190956636;32.724172496854095;32.724172496854095;62
52;25.478200727851334;32.492026391887464;32.492026391887464;62
53;26.06701523818412;33.18572221249433;33.18572221249433;62
54;25.56982788107049;32.59035454531314;32.59035454531314;62
55;25.683847142904003;32.749130919759715;32.749130919759715;62
56;25.941939757219647;33.05985330550798;33.05985330550798;62
57;26.72924013596045;33.95091261702918;33.95091261702918;62
58;26.584368429344504;33.67928740733417;33.67928740733417;62
59;27.638930174659986;34.7749225015897;34.7749225015897;62
60;28.021221066015293;35.01239096744843;35.01239096744843;62
