;low;high;mean;epochs
0;7.635668996585588;23.728123456596194;23.728123456596194;30
1;7.857132186900493;23.959060942110238;23.959060942110238;30
2;7.647081271804008;23.735133695826768;23.735133695826768;30
3;7.869489427582858;23.967176310442717;23.967176310442717;30
4;7.942725175059627;24.042886894132913;24.042886894132913;30
5;7.938791617712805;24.02142496664669;24.02142496664669;30
6;8.364190860231199;24.4740954566042;24.4740954566042;30
7;8.041745112198479;24.157380486740376;24.157380486740376;30
8;7.992934935524126;24.084146279298587;24.084146279298587;30
9;7.98895933522234;24.413294875579805;24.413294875579805;30
10;8.355898079868986;24.792371405924115;24.792371405924115;30
11;8.26938969491753;24.703692495671348;24.703692495671348;30
12;8.383454387782963;24.828596724746006;24.828596724746006;30
13;8.688360831427925;25.133374575470107;25.133374575470107;30
14;8.7537804393689;25.184192033737855;25.184192033737855;30
15;9.004629961164937;25.471717796598032;25.471717796598032;30
16;8.967319841702885;25.45519999741274;25.45519999741274;30
17;9.10511662761908;25.594196162571638;25.594196162571638;30
18;9.102574337873511;25.604521789107917;25.604521789107917;30
19;8.421902131085005;24.85632105047634;24.85632105047634;30
20;8.598071968606694;25.06235309028809;25.06235309028809;30
21;9.207289786380208;25.704276630939397;25.704276630939397;30
22;9.286974584340708;25.767657078562884;25.767657078562884;30
23;9.664721833491726;26.181516222959488;26.181516222959488;30
24;10.122070718714305;26.685237024473775;26.685237024473775;30
25;9.95986668841196;26.536930423837646;26.536930423837646;30
26;10.38706453778391;27.01811373743543;27.01811373743543;30
27;10.536465487277079;27.166872492341792;27.166872492341792;30
28;10.488372350889579;27.101724084560857;27.101724084560857;30
29;10.919226089301393;27.560957587590643;27.560957587590643;30
30;11.278407677751993;27.962675096202137;27.962675096202137;30
31;11.406801934099132;28.102012533112678;28.102012533112678;30
32;11.368173544693894;28.04655895354007;28.04655895354007;30
33;11.67957908995945;28.394202753921352;28.394202753921352;30
34;11.360530967100386;28.06780404410106;28.06780404410106;30
35;10.704098910902662;27.36316781499375;27.36316781499375;30
36;9.71982035799961;26.318505414531987;26.318505414531987;30
37;10.746389041480688;27.42714456416163;27.42714456416163;30
38;10.77060470551528;27.474912753168276;27.474912753168276;30
39;10.755480945994208;27.474910289112305;27.474910289112305;30
40;11.515596165251297;28.31039774637441;28.31039774637441;30
41;11.479118588699624;28.276186793306824;28.276186793306824;30
42;10.860267544116997;27.585706565738935;27.585706565738935;30
43;10.923268989131818;27.68271398516546;27.68271398516546;30
44;11.271617047509617;28.059460750591487;28.059460750591487;30
45;11.219154523875856;27.999647023982504;27.999647023982504;30
46;11.298652977603734;28.100433073236825;28.100433073236825;30
47;11.322648262632637;28.129637064576286;28.129637064576286;30
48;11.595300059645554;28.421968968603153;28.421968968603153;30
49;12.198970671419831;29.09216878352175;29.09216878352175;30
50;12.304114095647568;29.237762458536483;29.237762458536483;30
51;12.376415349898258;29.332352639057845;29.332352639057845;30
52;12.252534936078538;29.234869656829385;29.234869656829385;30
53;12.60832675353388;29.627751060737594;29.627751060737594;30
54;12.299734544170436;29.278399669570096;29.278399669570096;30
55;12.3542899753425;29.34849466970793;29.34849466970793;30
56;12.508701582647749;29.522055379965902;29.522055379965902;30
57;12.981521274274224;30.0336845691113;30.0336845691113;30
58;12.891729842751648;29.923201227592685;29.923201227592685;30
59;13.536287767240346;30.60941863833495;30.60941863833495;30
60;13.789555451962537;30.893319774865365;30.893319774865365;30
