;low;high;mean;epochs
0;10.230905144779458;24.76159534687671;24.76159534687671;58
1;10.555605042012925;25.214940988169605;25.214940988169605;58
2;10.182418683457977;24.767935362883833;24.767935362883833;58
3;10.573997679783298;25.236220575514153;25.236220575514153;58
4;10.739163967370354;25.403410469065395;25.403410469065395;58
5;10.700836038789785;25.380616719328163;25.380616719328163;58
6;11.453743124321326;26.29655313990802;26.29655313990802;58
7;10.92403638856253;25.625117600921186;25.625117600921186;58
8;10.805608622594253;25.510555014746604;25.510555014746604;58
9;10.967705466461965;25.35924596191278;25.35924596191278;58
10;11.589941045920916;26.132618264291256;26.132618264291256;58
11;11.440933421361732;25.941716760154492;25.941716760154492;58
12;11.645093394651367;26.233479467252618;26.233479467252618;58
13;12.172742643676408;26.909901023491848;26.909901023491848;58
14;12.284933883988241;27.037375262941723;27.037375262941723;58
15;12.7036099497964;27.59225109839145;27.59225109839145;58
16;12.623764064176953;27.484058096895613;27.484058096895613;58
17;12.85115669717322;27.75655927848745;27.75655927848745;58
18;12.83871598659492;27.734518297848616;27.734518297848616;58
19;11.699318642323641;26.268720395715068;26.268720395715068;58
20;11.986612475915779;26.643592014549018;26.643592014549018;58
21;13.00079481205336;27.932133122471743;27.932133122471743;58
22;13.139082561121294;28.09349921974128;28.09349921974128;58
23;13.764934604724612;28.895404058207777;28.895404058207777;58
24;14.506741426124753;29.844600306251355;29.844600306251355;58
25;14.227326103485115;29.484690435258546;29.484690435258546;58
26;14.906674958215001;30.35161924667957;30.35161924667957;58
27;15.15170068372933;30.6694233292815;30.6694233292815;58
28;15.072804691685766;30.559533825251307;30.559533825251307;58
29;15.76537998284093;31.4380510918925;31.4380510918925;58
30;16.335164588928475;32.17732455574996;32.17732455574996;58
31;16.548593724757865;32.45453578032571;32.45453578032571;58
32;16.491138099710795;32.378366882225365;32.378366882225365;58
33;16.974183007592835;32.99004906397444;32.99004906397444;58
34;16.480237116105855;32.3805352514777;32.3805352514777;58
35;15.417039470634537;31.013868785015582;31.013868785015582;58
36;13.797812195506209;28.94721822711481;28.94721822711481;58
37;15.494108365177407;31.132205072906025;31.132205072906025;58
38;15.530463046937648;31.19825655719944;31.19825655719944;58
39;15.489404482333411;31.149335189999505;31.149335189999505;58
40;16.68535745520924;32.664971088153294;32.664971088153294;58
41;16.616137194940247;32.580527890110496;32.580527890110496;58
42;15.621349751338252;31.31069882321307;31.31069882321307;58
43;15.71245945280401;31.43956648631317;31.43956648631317;58
44;16.279943862644895;32.15872586129921;32.15872586129921;58
45;16.201253003260717;32.069620669363886;32.069620669363886;58
46;16.31500737907761;32.2177400017464;32.2177400017464;58
47;16.345156335881015;32.259816221465655;32.259816221465655;58
48;16.772321382507883;32.79495496860716;32.79495496860716;58
49;17.703039058829184;33.969964697778146;33.969964697778146;58
50;17.862003933557347;34.18796958554117;34.18796958554117;58
51;17.98048683277792;34.352046144376125;34.352046144376125;58
52;17.794762926245106;34.14766009395137;34.14766009395137;58
53;18.332066346554996;34.81146198754759;34.81146198754759;58
54;17.838549200806547;34.18522955530412;34.18522955530412;58
55;17.911550554959305;34.27946737582197;34.27946737582197;58
56;18.15215699609401;34.5821421547769;34.5821421547769;58
57;18.848265743508097;35.43705376523922;35.43705376523922;58
58;18.697103918018392;35.23393423958232;35.23393423958232;58
59;19.610607083329292;36.33471428270022;36.33471428270022;58
60;19.96194573563544;36.75108553215678;36.75108553215678;58
