;low;high;mean;epochs
0;12.982983075477577;25.715539830771718;25.715539830771718;52
1;13.484839510644644;26.154692509685663;26.154692509685663;52
2;12.969955303564765;25.72392747728872;25.72392747728872;52
3;13.510174934113454;26.16932777011097;26.16932777011097;52
4;13.713933266280211;26.332322608375726;26.332322608375726;52
5;13.70492221360316;26.356706906240667;26.356706906240667;52
6;14.72804137273174;27.200274003023704;27.200274003023704;52
7;13.950344652128429;26.525622870997893;26.525622870997893;52
8;13.82742522013645;26.45540466806163;26.45540466806163;52
9;13.897958206222697;26.112214648843533;26.112214648843533;52
10;14.747217272293122;26.817420074879582;26.817420074879582;52
11;14.540117680232989;26.642500437754943;26.642500437754943;52
12;14.781319190884101;26.84898586386491;26.84898586386491;52
13;15.490766489270037;27.45659372906996;27.45659372906996;52
14;15.673921001441627;27.628295309099652;27.628295309099652;52
15;16.239871536442077;28.08663189575688;28.08663189575688;52
16;16.149640886943107;27.98670703406357;27.98670703406357;52
17;16.490496829144977;28.28234939728421;28.28234939728421;52
18;16.489822909837574;28.27143732542741;28.27143732542741;52
19;14.931348166642257;26.998157348146005;26.998157348146005;52
20;15.335800161364865;27.31724520390756;27.31724520390756;52
21;16.772418096704648;28.519708212652343;28.519708212652343;52
22;16.981321993747766;28.711334149243864;28.711334149243864;52
23;17.852894934655545;29.430833563953573;29.430833563953573;52
24;18.909121765791788;30.29515540415985;30.29515540415985;52
25;18.517513046791343;29.942982668908343;29.942982668908343;52
26;19.526142940810757;30.778682034983742;30.778682034983742;52
27;19.902176362033888;31.111373943747758;31.111373943747758;52
28;19.8137734260496;31.051374180913147;31.051374180913147;52
29;20.84502889798639;31.928040941521946;31.928040941521946;52
30;21.684681841863355;32.62847841925881;32.62847841925881;52
31;21.96771686272082;32.86780478331785;32.86780478331785;52
32;21.905154481678895;32.83769155532599;32.83769155532599;52
33;22.639949523813485;33.451448472200596;33.451448472200596;52
34;21.847079146555735;32.76063313302098;32.76063313302098;52
35;20.321881479215918;31.472343358807052;31.472343358807052;52
36;17.982207975871965;29.492215662186553;29.492215662186553;52
37;20.390808516824652;31.517174393099165;31.517174393099165;52
38;20.433614097110603;31.536472879444982;31.536472879444982;52
39;20.388709141139433;31.476157717446394;31.476157717446394;52
40;22.204749190673116;32.99510530682194;32.99510530682194;52
41;22.123883801896675;32.92302674162941;32.92302674162941;52
42;20.674527313213392;31.716605226971126;31.716605226971126;52
43;20.807183462365163;31.80103856879005;31.80103856879005;52
44;21.641341561432228;32.50916636520482;32.50916636520482;52
45;21.50924721704129;32.40530394207374;32.40530394207374;52
46;21.68980461422201;32.542404016164824;32.542404016164824;52
47;21.751059813572606;32.58818124794887;32.58818124794887;52
48;22.394451931581173;33.13091914369743;33.13091914369743;52
49;23.83235918420651;34.335270851342116;34.335270851342116;52
50;24.05657595706629;34.49677739980186;34.49677739980186;52
51;24.20700657394732;34.61267427228342;34.61267427228342;52
52;23.87947070229753;34.30828451037437;34.30828451037437;52
53;24.734535084229904;35.0232352777661;35.0232352777661;52
54;24.068672007815987;34.48045549306607;34.48045549306607;52
55;24.197579095811584;34.58099883280749;34.58099883280749;52
56;24.572406361638098;34.897001690496396;34.897001690496396;52
57;25.712664277456398;35.86064962679562;35.86064962679562;52
58;25.521496655275026;35.70592908847332;35.70592908847332;52
59;27.098263317953005;37.04997798519996;37.04997798519996;52
60;27.71401858421812;37.55940184425349;37.55940184425349;52
