,low,high,mean,actual,date
0,6.88544121860178,24.45222363546025,24.45222363546025,28.18,09.06.2021
1,6.911355605903122,24.689162294317352,24.689162294317352,28.28,10.06.2021
2,6.932138739683862,25.170290491922167,25.170290491922167,27.95,11.06.2021
3,6.9370755384183145,25.265769867950667,25.265769867950667,28.78,14.06.2021
4,6.992140151384089,25.663312955948033,25.663312955948033,28.110003,15.06.2021
5,6.989695972363892,25.693959307048953,25.693959307048953,28.290003,16.06.2021
6,7.0093068413484225,25.929812894359152,25.929812894359152,28.580002,17.06.2021
7,7.079945829463845,26.420180808350622,26.420180808350622,29.58,18.06.2021
8,7.126452009804397,26.744195074827033,26.744195074827033,29.5,21.06.2021
9,7.153504407411149,27.077548707117877,27.077548707117877,30.9,22.06.2021
10,26.242897556236187,28.716788714148695,28.716788714148695,31.44,23.06.2021
11,26.657046114156724,29.153096813571146,29.153096813571146,32.06,24.06.2021
12,27.05506807301535,29.909853944387315,29.909853944387315,32.38,25.06.2021
13,27.475707683939696,30.257685808122257,30.257685808122257,32.35,28.06.2021
14,27.750946323558924,30.48400073076247,30.48400073076247,33.6,29.06.2021
15,28.090951555153882,30.849190971208234,30.849190971208234,34.99,30.06.2021
16,28.542054826561554,31.329692207829954,31.329692207829954,35.78,01.07.2021
17,28.993776754833345,31.878384101487406,31.878384101487406,35.85,02.07.2021
18,29.33371140141696,32.334363274757,32.334363274757,37.85,05.07.2021
19,29.846789696802777,32.95835691933794,32.95835691933794,33.68,06.07.2021
20,27.724521232940226,26.526175967049255,26.526175967049255,32.48,07.07.2021
21,27.011093610949256,26.88460942268381,26.88460942268381,33.88,08.07.2021
22,27.52303839409411,26.86399583133227,26.86399583133227,36.93,09.07.2021
23,29.009922730172878,26.82975102867274,26.82975102867274,34.65,12.07.2021
24,28.153410986072608,27.07341048782547,27.07341048782547,35.34,13.07.2021
25,28.397559004225414,27.273149461685488,27.273149461685488,34.23,14.07.2021
26,27.937798688779612,28.091752902635587,28.091752902635587,33.75,15.07.2021
27,27.63036082780994,28.20129945621861,28.20129945621861,35.09,16.07.2021
28,28.212609666271298,28.22580075927328,28.22580075927328,35.74,19.07.2021
29,28.592030398611552,28.268994634155117,28.268994634155117,35.35,20.07.2021
30,31.169035185936146,33.889384291098125,33.889384291098125,35.74,21.07.2021
31,31.267283985644948,34.015695476884794,34.015695476884794,35.68,22.07.2021
32,31.276363155731296,34.1357924136337,34.1357924136337,35.43,23.07.2021
33,31.22245281530394,34.15018621986816,34.15018621986816,37.08,26.07.2021
34,31.619096290411647,34.67082126352707,34.67082126352707,37.44,27.07.2021
35,31.817354363053315,34.9444170716078,34.9444170716078,39.89,28.07.2021
36,32.485863621453966,35.823903544889994,35.823903544889994,41.34,29.07.2021
37,32.99433589884476,36.45980529609028,36.45980529609028,40.65,30.07.2021
38,32.985068502061495,36.44542809809379,36.44542809809379,42.06,02.08.2021
39,33.32731999784093,37.38927149348196,37.38927149348196,41.51,03.08.2021
40,32.73161848662968,36.592530029770266,36.592530029770266,42.29,04.08.2021
41,32.9907125349292,36.90351098150534,36.90351098150534,43.1,05.08.2021
42,33.22416069577445,37.19715846888654,37.19715846888654,43.19,06.08.2021
43,33.29831924631816,37.33210040233457,37.33210040233457,43.34,09.08.2021
44,33.366615088860996,37.76563354199739,37.76563354199739,44.56,10.08.2021
45,33.71129969150198,38.304545951534394,38.304545951534394,46.550003,11.08.2021
46,34.263346449227924,39.2245703656442,39.2245703656442,46.0,12.08.2021
47,34.17453112868201,39.356353965839624,39.356353965839624,44.98,13.08.2021
48,33.95892851952783,39.37423273400661,39.37423273400661,47.960003,16.08.2021
49,34.724535073138526,40.53739067973366,40.53739067973366,46.78,17.08.2021
50,38.06322825393442,45.29010647264554,45.29010647264554,44.98,18.08.2021
51,37.718654372879854,44.62615894360535,44.62615894360535,40.4,19.08.2021
52,36.439485116942755,42.47956356318673,42.47956356318673,41.7,20.08.2021
53,35.87868028173108,41.715659353967226,41.715659353967226,42.48,23.08.2021
54,35.71945156830207,41.6667813096426,41.6667813096426,45.33,24.08.2021
55,36.340353312582266,42.89194611180389,42.89194611180389,45.48,25.08.2021
56,36.819935560036704,43.87608662856921,43.87608662856921,45.74,26.08.2021
57,37.18936366920265,44.43993077132809,44.43993077132809,47.85,27.08.2021
58,37.878511431311786,45.58562515483722,45.58562515483722,50.53,31.08.2021
59,38.87460711137069,47.13265760871822,47.13265760871822,49.729996,01.09.2021
60,37.992676459068306,45.54483255436084,45.54483255436084,51.83,02.09.2021
61,38.393054019678,46.0529006979612,46.0529006979612,51.579998,03.09.2021
62,38.59245806073909,46.30139038632146,46.30139038632146,52.56,06.09.2021
63,38.81219888918569,46.60924068520054,46.60924068520054,54.000004,07.09.2021
64,39.185316795219045,47.09606412440677,47.09606412440677,55.34,08.09.2021
65,39.625985941126565,47.63375306041385,47.63375306041385,56.63,09.09.2021
66,40.058126756840174,48.17403288154313,48.17403288154313,57.95,10.09.2021
67,40.46978961514561,48.711494838298044,48.711494838298044,61.41,13.09.2021
68,41.20535186628154,49.81195114963607,49.81195114963607,66.18,14.09.2021
69,42.34004329214029,51.32780440478151,51.32780440478151,70.09,15.09.2021
70,29.78616132411945,43.233691056325455,43.233691056325455,61.09,16.09.2021
