,low,high,mean,actual,date
56,34.29685080127828,40.792055864576426,40.792055864576426,45.74,26.08.2021
57,34.49701882128567,41.25737440366046,41.25737440366046,47.85,27.08.2021
58,34.9287804155658,41.75826502042121,41.75826502042121,50.53,31.08.2021
59,35.52748801784832,42.53687305631715,42.53687305631715,49.729996,01.09.2021
60,39.42495706078477,47.082049539605805,47.082049539605805,51.83,02.09.2021
61,40.006455760498135,47.79235342883993,47.79235342883993,51.579998,03.09.2021
62,40.33843782913721,48.207188460596264,48.207188460596264,52.56,06.09.2021
63,40.67624938930125,48.64837246188063,48.64837246188063,54.000004,07.09.2021
64,41.10839020501486,49.18324076547369,49.18324076547369,55.34,08.09.2021
65,41.58952532271882,49.78892105966094,49.78892105966094,56.63,09.09.2021
66,42.08445635009058,50.412571467323986,50.412571467323986,57.95,10.09.2021
67,42.58365569461879,51.07493290963873,51.07493290963873,61.41,13.09.2021
68,43.372126255824995,52.187430193499814,52.187430193499814,66.18,14.09.2021
69,44.488526475607344,53.71476804519655,53.71476804519655,70.09,15.09.2021
70,43.71149622231788,37.69787193110903,37.69787193110903,61.09,16.09.2021
71,41.96567700022006,38.396538981610526,38.396538981610526,65.96,17.09.2021
72,43.03167121778521,38.62754296343558,38.62754296343558,73.76,20.09.2021
73,44.52322662079102,38.31337046197198,38.31337046197198,72.9,21.09.2021
74,44.45116901234961,39.1073438860232,39.1073438860232,70.91,22.09.2021
75,44.171231625406726,39.883787314904644,39.883787314904644,68.8,23.09.2021
76,43.79189947033561,40.29984028411159,40.29984028411159,70.36,24.09.2021
77,44.09077578463544,40.46307711896896,40.46307711896896,77.11,27.09.2021
78,45.29961468887926,40.21984116988428,40.21984116988428,79.35,28.09.2021
79,45.69436759289887,40.25576755663755,40.25576755663755,84.55,29.09.2021
80,42.13695775833076,57.29281361543348,57.29281361543348,89.95,30.09.2021
81,42.70125585959396,58.68602333734238,58.68602333734238,91.75,01.10.2021
82,43.012405661748325,59.59856850828959,59.59856850828959,94.3,04.10.2021
83,43.31664366887049,60.2499657455092,60.2499657455092,116.88,05.10.2021
84,44.63125490462027,62.883528503196395,62.883528503196395,106.1,06.10.2021
85,44.28324035026774,62.14653240751633,62.14653240751633,96.6,07.10.2021
86,43.91667993019004,61.99012155846169,61.99012155846169,84.65,08.10.2021
87,43.20932953927364,61.25488039992637,61.25488039992637,83.1,11.10.2021
88,42.948845935064554,61.05245919563536,61.05245919563536,86.18,12.10.2021
89,42.98493010007847,61.224348922471364,61.224348922471364,93.36,13.10.2021
90,41.9209261030292,59.411000604816664,59.411000604816664,101.299995,14.10.2021
91,42.21760459383862,60.73396855230142,60.73396855230142,88.93,15.10.2021
92,42.17554976727707,61.681496208477675,61.681496208477675,90.73,18.10.2021
93,42.14291181164044,62.247947844596716,62.247947844596716,91.48,19.10.2021
94,42.151124585313056,62.41793316014632,62.41793316014632,93.98,20.10.2021
95,42.20383359652777,64.36383736106171,64.36383736106171,87.54,21.10.2021
96,42.09052112498668,66.30823021232248,66.30823021232248,87.23,22.10.2021
97,41.98538544260262,67.412938232579,67.412938232579,88.25,25.10.2021
98,41.946541542047214,68.2247765845989,68.2247765845989,88.03,26.10.2021
99,41.924527322627476,68.91772209712221,68.91772209712221,86.83,27.10.2021
100,40.220660509623784,75.02051324991385,75.02051324991385,75.38,28.10.2021
101,39.83239865860798,72.32039574663025,72.32039574663025,64.4,29.10.2021
102,38.998011855513866,68.28829755872742,68.28829755872742,65.5,01.11.2021
103,38.325464027248586,66.56461158175475,66.56461158175475,70.7,02.11.2021
104,38.1635447792696,67.37684853148576,67.37684853148576,79.95,03.11.2021
105,38.54881714745209,70.81873976690338,70.81873976690338,73.93,04.11.2021
106,38.75045499651919,70.7158185162477,70.7158185162477,74.21,05.11.2021
107,38.762036474458604,70.51052962286843,70.51052962286843,78.36,08.11.2021
108,38.900183797833456,71.9758633861706,71.9758633861706,71.15,09.11.2021
109,38.79290288471253,70.68324422552327,70.68324422552327,71.44,10.11.2021
110,34.67647636855341,78.878640145156,78.878640145156,74.95,11.11.2021
111,34.85882651726634,79.11518574238131,79.11518574238131,74.5,12.11.2021
112,34.93642297306836,79.20424465041735,79.20424465041735,80.64,15.11.2021
113,35.38826392704555,79.74815890762083,79.74815890762083,94.600006,16.11.2021
114,36.52810113863311,81.37416630105476,81.37416630105476,94.78001,17.11.2021
115,36.971812360127494,82.27163672801103,82.27163672801103,93.98999,18.11.2021
116,37.06985632490142,83.99585416859853,83.99585416859853,87.09,19.11.2021
117,36.708748942954855,83.54046181973695,83.54046181973695,84.78,22.11.2021
118,36.4491178949612,83.23879532145936,83.23879532145936,91.38,23.11.2021
119,36.780275087781455,84.95583800324691,84.95583800324691,93.9,24.11.2021
120,46.25734257120436,83.51941364615872,83.51941364615872,92.45,25.11.2021
121,46.17228348047771,83.54801303193072,83.54801303193072,87.53,26.11.2021
122,45.62812009970479,82.47931720765695,82.47931720765695,93.79,29.11.2021
123,46.34761664865134,84.60921854088325,84.60921854088325,91.65,30.11.2021
124,46.10586713686434,84.92636945302152,84.92636945302152,95.30001,01.12.2021
125,46.568140832321845,86.1348955687837,86.1348955687837,92.4,02.12.2021
126,46.25571219584434,85.64787559876157,85.64787559876157,89.21,03.12.2021
127,45.89815897682182,84.94544124628217,84.94544124628217,89.35,06.12.2021
128,45.87296704787186,84.89629193407083,84.89629193407083,95.35,07.12.2021
129,46.564664174508295,86.30047416519383,86.30047416519383,102.149994,08.12.2021
130,55.58825479251467,86.86853126431596,86.86853126431596,100.200005,09.12.2021
131,56.13201403949716,88.83607599929692,88.83607599929692,104.5,10.12.2021
132,56.573344746883535,90.20449515800662,90.20449515800662,116.55,13.12.2021
133,57.55990176227245,93.37056784949615,93.37056784949615,127.55,14.12.2021
134,58.87542368307053,97.23307931956049,97.23307931956049,129.6,15.12.2021
135,59.77881771490022,99.55284049309859,99.55284049309859,135.1,16.12.2021
136,60.41240538494436,101.44245937555793,101.44245937555793,135.3,17.12.2021
137,60.76041440321757,102.62503235146353,102.62503235146353,146.56,20.12.2021
138,61.31922071379439,104.7793201140986,104.7793201140986,180.41,21.12.2021
139,62.64388270155135,110.05620020123648,110.05620020123648,166.1,22.12.2021
140,43.58430203187951,92.42014482383503,92.42014482383503,126.1,23.12.2021
141,41.969114905478364,90.31971204083412,90.31971204083412,98.86001,24.12.2021
142,40.44823489030951,88.46839175511707,88.46839175511707,96.0,29.12.2021
143,40.24188030166096,88.2630475009446,88.2630475009446,84.6,30.12.2021
144,39.3124058001503,86.98959978298569,86.98959978298569,65.1,31.12.2021
145,37.18566003213694,83.98683589538471,83.98683589538471,85.3,04.01.2022
146,39.18490712534929,86.37703260612318,86.37703260612318,94.41,05.01.2022
147,40.04085142131917,88.21987715439987,88.21987715439987,97.33,06.01.2022
148,40.25706299919865,88.71834020037839,88.71834020037839,87.34,07.01.2022
149,39.48843928235804,87.57324648147559,87.57324648147559,84.56,10.01.2022
150,32.222501255998,87.5144643912458,87.5144643912458,80.65,11.01.2022
151,32.009472923728055,86.7802363352262,86.7802363352262,75.1,12.01.2022
152,31.70854272400015,85.77318475419116,85.77318475419116,84.48,13.01.2022
153,32.243466388386416,87.56328707477721,87.56328707477721,84.5,14.01.2022
154,32.22020655111947,87.4165588284549,87.4165588284549,75.73,17.01.2022
155,31.81081902141494,85.8394848401388,85.8394848401388,79.96,18.01.2022
156,32.082922856118685,86.7500757750857,86.7500757750857,74.28,19.01.2022
157,31.725269987668383,85.55319203413546,85.55319203413546,75.73,20.01.2022
158,31.873689506223243,85.93554688851582,85.93554688851582,79.9,21.01.2022
159,32.09286842261876,86.66902203774775,86.66902203774775,91.15,24.01.2022
160,33.155145162919894,92.40558493522096,92.40558493522096,91.7,25.01.2022
161,32.82676431387909,91.84895430381727,91.84895430381727,90.6,26.01.2022
162,32.84096435733731,91.81439809669592,91.81439809669592,90.35,27.01.2022
163,32.82243233181045,91.77482620170981,91.77482620170981,91.15,28.01.2022
164,32.925497520528474,91.98536329828534,91.98536329828534,84.13,31.01.2022
