,low,high,mean,actual,date
0,25.532552146407152,24.81716198429691,24.81716198429691,28.18,09.06.2021
1,25.95437094222686,25.185462117301217,25.185462117301217,28.28,10.06.2021
2,26.197522466101894,25.448488165938443,25.448488165938443,27.95,11.06.2021
3,26.178184941033834,25.538643217680022,25.538643217680022,28.78,14.06.2021
4,26.56475967187658,25.70542867938212,25.70542867938212,28.110003,15.06.2021
5,26.42603106017303,25.932149119832587,25.932149119832587,28.290003,16.06.2021
6,26.467605631853495,26.146204394816568,26.146204394816568,28.580002,17.06.2021
7,26.62143666794458,26.618658940145295,26.618658940145295,29.58,18.06.2021
8,27.110150678238917,27.01110883516739,27.01110883516739,29.5,21.06.2021
9,27.264014930805928,27.31325835636573,27.31325835636573,30.9,22.06.2021
10,26.04903097851586,30.615200274589533,30.615200274589533,31.44,23.06.2021
11,26.4511274917547,31.129645981567624,31.129645981567624,32.06,24.06.2021
12,26.799528187639872,31.620723897732006,31.620723897732006,32.38,25.06.2021
13,27.07130262562402,32.06837127162358,32.06837127162358,32.35,28.06.2021
14,27.23517887764296,32.31019828852108,32.31019828852108,33.6,29.06.2021
15,27.524707522009376,32.7498100432783,32.7498100432783,34.99,30.06.2021
16,27.951040990515313,33.36413769336487,33.36413769336487,35.78,01.07.2021
17,28.36746764507642,33.99196784091522,33.99196784091522,35.85,02.07.2021
18,28.64688187252347,34.439460204585814,34.439460204585814,37.85,05.07.2021
19,29.131737235531112,35.11390967609784,35.11390967609784,33.68,06.07.2021
20,24.25968986883644,31.912594303651183,31.912594303651183,32.48,07.07.2021
21,24.02851980463176,31.540638974275222,31.540638974275222,33.88,08.07.2021
22,24.117336509197504,31.66047848333571,31.66047848333571,36.93,09.07.2021
23,24.53288154312675,32.35584049448261,32.35584049448261,34.65,12.07.2021
24,24.39145409275424,32.124617837524376,32.124617837524376,35.34,13.07.2021
25,24.459931241894832,32.23887144255003,32.23887144255003,34.23,14.07.2021
26,24.35804939013166,32.076326617607776,32.076326617607776,33.75,15.07.2021
27,24.280469542567605,31.94985211748114,31.94985211748114,35.09,16.07.2021
28,24.4070381560427,32.18119380014477,32.18119380014477,35.74,19.07.2021
29,24.52796827272941,32.43616900542951,32.43616900542951,35.35,20.07.2021
30,33.06263450942725,34.51028880341798,34.51028880341798,35.74,21.07.2021
31,33.282762863426306,34.6321074608357,34.6321074608357,35.68,22.07.2021
32,33.28150063734113,34.67973435123378,34.67973435123378,35.43,23.07.2021
33,33.10932857045976,34.60293232281432,34.60293232281432,37.08,26.07.2021
34,34.22981441678096,35.254744765983006,35.254744765983006,37.44,27.07.2021
35,34.623097491740864,35.58874750357423,35.58874750357423,39.89,28.07.2021
36,36.280663305343836,36.57954515572299,36.57954515572299,41.34,29.07.2021
37,37.38208289448371,37.36436744065669,37.36436744065669,40.65,30.07.2021
38,37.00940510675637,37.267995371837685,37.267995371837685,42.06,02.08.2021
39,37.87197332163375,37.84850864943193,37.84850864943193,41.51,03.08.2021
40,36.58329584946293,39.82973303641494,39.82973303641494,42.29,04.08.2021
41,36.83414667565357,40.09209890759315,40.09209890759315,43.1,05.08.2021
42,37.15285876216034,40.47781969820063,40.47781969820063,43.19,06.08.2021
43,37.3741635330151,40.8037314558643,40.8037314558643,43.34,09.08.2021
44,37.542576602037556,41.053738029958495,41.053738029958495,44.56,10.08.2021
45,37.92144926252503,41.43853152727972,41.43853152727972,46.550003,11.08.2021
46,38.62277639914025,42.25564853093215,42.25564853093215,46.0,12.08.2021
47,38.972559730835826,42.643071665930826,42.643071665930826,44.98,13.08.2021
48,38.944605298304715,42.75131032077427,42.75131032077427,47.960003,16.08.2021
49,39.53634020868251,43.582898635771656,43.582898635771656,46.78,17.08.2021
50,31.717937450607792,38.323952677593965,38.323952677593965,44.98,18.08.2021
51,31.505673097284138,38.075222169783245,38.075222169783245,40.4,19.08.2021
52,30.825704154689127,37.173267518577006,37.173267518577006,41.7,20.08.2021
53,30.894102414699397,37.464623069119334,37.464623069119334,42.48,23.08.2021
54,30.921871388573255,37.63587337879377,37.63587337879377,45.33,24.08.2021
55,31.31871969861584,38.37259820658711,38.37259820658711,45.48,25.08.2021
56,31.387857025215457,38.4639988761759,38.4639988761759,45.74,26.08.2021
57,31.480348302430478,38.83503798442424,38.83503798442424,47.85,27.08.2021
58,31.80735620379969,39.7264242602068,39.7264242602068,50.53,31.08.2021
59,32.22477935263856,40.33611544386208,40.33611544386208,49.729996,01.09.2021
60,30.14317477540818,41.26126073134376,41.26126073134376,51.83,02.09.2021
61,30.296225224315013,41.909460882755525,41.909460882755525,51.579998,03.09.2021
62,30.417077835891234,43.08456845569683,43.08456845569683,52.56,06.09.2021
63,30.517374984948784,43.583884057890785,43.583884057890785,54.000004,07.09.2021
64,30.63950643084814,43.92778253726819,43.92778253726819,55.34,08.09.2021
65,30.76856904805732,44.59180203533956,44.59180203533956,56.63,09.09.2021
66,30.897653809583783,45.15663436825723,45.15663436825723,57.95,10.09.2021
67,31.02498917004483,45.665945361665145,45.665945361665145,61.41,13.09.2021
68,31.200560389629263,46.0922982064487,46.0922982064487,66.18,14.09.2021
69,31.448764969904488,46.67927208861049,46.67927208861049,70.09,15.09.2021
70,44.59964112365802,54.895259455277476,54.895259455277476,61.09,16.09.2021
71,44.41580453764742,53.59955116236905,53.59955116236905,65.96,17.09.2021
72,44.644062624129276,53.74751949045926,53.74751949045926,73.76,20.09.2021
73,45.57839780328373,55.63759233142292,55.63759233142292,72.9,21.09.2021
74,46.23958836482209,56.79694699065648,56.79694699065648,70.91,22.09.2021
75,46.51804208250696,56.864852539607185,56.864852539607185,68.8,23.09.2021
76,46.399741603497695,56.250674363662284,56.250674363662284,70.36,24.09.2021
77,46.38685914691786,56.12823843340028,56.12823843340028,77.11,27.09.2021
78,47.07418000285108,57.584088892825655,57.584088892825655,79.35,28.09.2021
79,47.85300117780088,59.358125511222326,59.358125511222326,84.55,29.09.2021
80,36.40340648800816,49.53056884599042,49.53056884599042,89.95,30.09.2021
81,36.79997522604504,50.21328645196829,50.21328645196829,91.75,01.10.2021
82,36.9723023031474,50.796670186690434,50.796670186690434,94.3,04.10.2021
83,37.15133357230742,51.74327054958044,51.74327054958044,116.88,05.10.2021
84,38.1872558070012,53.1752217545773,53.1752217545773,106.1,06.10.2021
85,37.869894523848735,53.44786258897518,53.44786258897518,96.6,07.10.2021
86,37.432746324389335,54.05073055486739,54.05073055486739,84.65,08.10.2021
87,36.74600122070549,53.73144271611124,53.73144271611124,83.1,11.10.2021
88,36.55200039306163,53.95799015408293,53.95799015408293,86.18,12.10.2021
89,36.68625585267386,54.47336592238693,54.47336592238693,93.36,13.10.2021
90,44.05581544372368,62.32074175158782,62.32074175158782,101.299995,14.10.2021
91,45.00533055237616,64.59091626264821,64.59091626264821,88.93,15.10.2021
92,43.586624417154646,63.13103000139786,63.13103000139786,90.73,18.10.2021
93,43.82096942284989,63.728860135108015,63.728860135108015,91.48,19.10.2021
94,43.88191058401485,64.39471207543461,64.39471207543461,93.98,20.10.2021
95,44.18053223866592,66.97195629818984,66.97195629818984,87.54,21.10.2021
96,43.4024058416709,68.36044928051729,68.36044928051729,87.23,22.10.2021
97,43.34735783694309,69.07932025250058,69.07932025250058,88.25,25.10.2021
98,43.44019788715533,69.83708771779283,69.83708771779283,88.03,26.10.2021
99,43.4006204560899,70.57174205192013,70.57174205192013,86.83,27.10.2021
100,42.72478973278729,69.0721621019386,69.0721621019386,75.38,28.10.2021
101,41.21625240646448,67.75033458679395,67.75033458679395,64.4,29.10.2021
102,39.564496708108834,66.12262208092918,66.12262208092918,65.5,01.11.2021
103,39.62613818330789,66.28292479374645,66.28292479374645,70.7,02.11.2021
104,40.3411698842821,67.34638902306192,67.34638902306192,79.95,03.11.2021
105,41.67935651382013,69.41483987582573,69.41483987582573,73.93,04.11.2021
106,40.87013395927937,68.73541346900419,68.73541346900419,74.21,05.11.2021
107,41.0011535805285,69.14211046415873,69.14211046415873,78.36,08.11.2021
108,41.556876294923555,70.38136735623148,70.38136735623148,71.15,09.11.2021
109,40.52195609058687,69.23291877326018,69.23291877326018,71.44,10.11.2021
110,37.76866454542561,78.80902394769512,78.80902394769512,74.95,11.11.2021
111,37.79517129321429,78.98540897093973,78.98540897093973,74.5,12.11.2021
