,low,high,mean,actual,date
37,34.208148970358444,38.065689041192584,38.065689041192584,40.65,30.07.2021
38,34.65021597629451,38.53786955059492,38.53786955059492,42.06,02.08.2021
39,35.15200620594492,39.132571799488744,39.132571799488744,41.51,03.08.2021
40,31.784478356005884,36.56153628969196,36.56153628969196,42.29,04.08.2021
41,31.929127804543185,36.76867423356442,36.76867423356442,43.1,05.08.2021
42,32.10954862961277,37.017158385845356,37.017158385845356,43.19,06.08.2021
43,32.19854940881593,37.14673585843138,37.14673585843138,43.34,09.08.2021
44,32.262870346406324,37.45491555403006,37.45491555403006,44.56,10.08.2021
45,32.45999075474754,37.79928183211009,37.79928183211009,46.550003,11.08.2021
46,32.79452495595357,38.22047781900619,38.22047781900619,46.0,12.08.2021
47,32.84354140226121,38.27388437621534,38.27388437621534,44.98,13.08.2021
48,32.74598184442787,38.781908231181134,38.781908231181134,47.960003,16.08.2021
49,33.10529276863479,39.44418109622675,39.44418109622675,46.78,17.08.2021
50,35.935812620323226,40.14774204084796,40.14774204084796,44.98,18.08.2021
51,35.701475918746965,39.90325493783675,39.90325493783675,40.4,19.08.2021
52,34.919598828012006,39.064732683489886,39.064732683489886,41.7,20.08.2021
53,34.7970853926395,39.27219171996296,39.27219171996296,42.48,23.08.2021
54,34.781379535605986,39.41248427407468,39.41248427407468,45.33,24.08.2021
55,35.182172302164744,40.01689403805778,40.01689403805778,45.48,25.08.2021
56,35.35007881992933,40.290761114025244,40.290761114025244,45.74,26.08.2021
57,35.488486339032264,40.45415572714326,40.45415572714326,47.85,27.08.2021
58,35.892276892543315,40.93540156643365,40.93540156643365,50.53,31.08.2021
59,36.45675214834478,41.650311473662796,41.650311473662796,49.729996,01.09.2021
60,30.00191063937564,41.90965741357142,41.90965741357142,51.83,02.09.2021
61,30.192764205925542,42.88432846665827,42.88432846665827,51.579998,03.09.2021
62,30.277463451496335,43.76044069959434,43.76044069959434,52.56,06.09.2021
63,30.4008405152429,44.16544642251634,44.16544642251634,54.000004,07.09.2021
64,30.551316687265494,44.88173481349641,44.88173481349641,55.34,08.09.2021
65,30.703600389186377,45.40190759453201,45.40190759453201,56.63,09.09.2021
66,30.85203097989988,46.06860655499472,46.06860655499472,57.95,10.09.2021
67,30.999769560698265,46.541755878278224,46.541755878278224,61.41,13.09.2021
68,31.26278038511736,47.19362921831944,47.19362921831944,66.18,14.09.2021
69,31.623641411534145,48.21047135563359,48.21047135563359,70.09,15.09.2021
70,43.69731832317694,53.58208483211148,53.58208483211148,61.09,16.09.2021
71,43.19159194112933,52.7820438651245,52.7820438651245,65.96,17.09.2021
72,43.44409805503693,53.14129112441923,53.14129112441923,73.76,20.09.2021
73,44.41002763887601,55.04973821264911,55.04973821264911,72.9,21.09.2021
74,44.78840482026426,55.76442944474508,55.76442944474508,70.91,22.09.2021
75,44.77223116452812,55.75027922600075,55.75027922600075,68.8,23.09.2021
76,44.57858464596081,55.419171857894376,55.419171857894376,70.36,24.09.2021
77,44.64518368019177,55.56330921909449,55.56330921909449,77.11,27.09.2021
78,45.31267429999737,56.882435127530506,56.882435127530506,79.35,28.09.2021
79,45.80988065597004,57.93431787890657,57.93431787890657,84.55,29.09.2021
80,49.66464438302472,67.28906845777286,67.28906845777286,89.95,30.09.2021
81,50.81070968384835,69.14821122357041,69.14821122357041,91.75,01.10.2021
82,51.354981018168026,70.00365173632208,70.00365173632208,94.3,04.10.2021
83,51.83381312687448,70.78367977656384,70.78367977656384,116.88,05.10.2021
84,55.22579660721379,76.50299225087296,76.50299225087296,106.1,06.10.2021
85,54.447468143323555,75.1876031959786,75.1876031959786,96.6,07.10.2021
86,52.68041805702992,72.06315074882393,72.06315074882393,84.65,08.10.2021
87,50.4458682163998,68.37515310719373,68.37515310719373,83.1,11.10.2021
88,49.73552834265009,67.36140840625964,67.36140840625964,86.18,12.10.2021
89,50.17010503326492,68.25667547364618,68.25667547364618,93.36,13.10.2021
90,41.2888137981241,60.44988464194715,60.44988464194715,101.299995,14.10.2021
91,41.87007444642667,62.263753351058014,62.263753351058014,88.93,15.10.2021
92,41.0594235834211,61.597718720113825,61.597718720113825,90.73,18.10.2021
93,41.153168782602314,62.44298391907359,62.44298391907359,91.48,19.10.2021
94,41.199508534558284,62.850705088902515,62.850705088902515,93.98,20.10.2021
95,41.37908233949176,65.1532047671179,65.1532047671179,87.54,21.10.2021
96,40.918004437167575,67.01151158493799,67.01151158493799,87.23,22.10.2021
97,40.85900643984427,68.12968888618236,68.12968888618236,88.25,25.10.2021
98,40.915895190946294,68.64173747081448,68.64173747081448,88.03,26.10.2021
99,40.893734265424555,69.63795494461844,69.63795494461844,86.83,27.10.2021
100,36.38554709611879,80.18934014086554,80.18934014086554,75.38,28.10.2021
101,36.23596500090653,77.72241337073878,77.72241337073878,64.4,29.10.2021
102,35.927705032157704,74.48153163938532,74.48153163938532,65.5,01.11.2021
103,35.62214943815715,73.5132602939935,73.5132602939935,70.7,02.11.2021
104,35.400609383931254,74.28773564667634,74.28773564667634,79.95,03.11.2021
105,35.31711423561277,76.65467528818753,76.65467528818753,73.93,04.11.2021
106,35.249228062939686,76.09209337151383,76.09209337151383,74.21,05.11.2021
107,35.19483331557174,76.0226487925119,76.0226487925119,78.36,08.11.2021
108,35.245745869046814,76.75465134464447,76.75465134464447,71.15,09.11.2021
109,35.2387787132214,75.24381654540346,75.24381654540346,71.44,10.11.2021
110,41.30898727116962,78.32962715889794,78.32962715889794,74.95,11.11.2021
111,41.78406038201715,78.86004999079627,78.86004999079627,74.5,12.11.2021
112,41.71925503748618,78.78722840340856,78.78722840340856,80.64,15.11.2021
113,42.61061916895145,79.84509565653056,79.84509565653056,94.600006,16.11.2021
114,44.41163310187908,82.10270880361173,82.10270880361173,94.78001,17.11.2021
115,44.442873197487174,82.3555747626752,82.3555747626752,93.98999,18.11.2021
116,44.4299298440348,84.32984029795179,84.32984029795179,87.09,19.11.2021
117,43.604467200806056,83.35720098597572,83.35720098597572,84.78,22.11.2021
118,43.35196662297778,83.08369652320378,83.08369652320378,91.38,23.11.2021
119,44.17457818535624,85.29683280902049,85.29683280902049,93.9,24.11.2021
120,52.42934578766645,82.62104083827313,82.62104083827313,92.45,25.11.2021
121,52.49150488628201,83.18621917614836,83.18621917614836,87.53,26.11.2021
122,52.016946630811326,82.77917894407591,82.77917894407591,93.79,29.11.2021
123,52.515038759475345,83.97510494330363,83.97510494330363,91.65,30.11.2021
124,52.460170677325465,84.68089415985152,84.68089415985152,95.30001,01.12.2021
125,52.8437102526805,85.51427893258855,85.51427893258855,92.4,02.12.2021
126,52.689303464340036,85.87141694566199,85.87141694566199,89.21,03.12.2021
127,52.3155682854624,85.51005490406666,85.51005490406666,89.35,06.12.2021
128,52.18113013523258,85.28357389904683,85.28357389904683,95.35,07.12.2021
129,52.742582691724806,86.03506345038912,86.03506345038912,102.149994,08.12.2021
130,44.41863347418042,86.12607659442544,86.12607659442544,100.200005,09.12.2021
131,44.29207316482431,86.99554553217638,86.99554553217638,104.5,10.12.2021
132,44.70823685561767,88.32591521771324,88.32591521771324,116.55,13.12.2021
133,45.702887618973804,90.70139149353732,90.70139149353732,127.55,14.12.2021
134,46.5054973267657,92.81951758604798,92.81951758604798,129.6,15.12.2021
135,46.64187310475784,93.57499311450134,93.57499311450134,135.1,16.12.2021
136,47.03266494402332,94.4123251117942,94.4123251117942,135.3,17.12.2021
137,47.032144552567146,94.7772191719963,94.7772191719963,146.56,20.12.2021
138,47.73317827697835,96.40838065527802,96.40838065527802,180.41,21.12.2021
139,49.40679041649309,99.75425413095319,99.75425413095319,166.1,22.12.2021
140,51.59554027290103,102.36432730408161,102.36432730408161,126.1,23.12.2021
141,49.46815231968644,97.2706416177531,97.2706416177531,98.86001,24.12.2021
142,47.245682204134624,92.03478941446274,92.03478941446274,96.0,29.12.2021
143,46.71600951098427,90.32295064723688,90.32295064723688,84.6,30.12.2021
144,45.41010652800633,87.12104845038219,87.12104845038219,65.1,31.12.2021
145,42.85524744198535,81.17965615411337,81.17965615411337,85.3,04.01.2022
146,44.72647546894052,84.41099922079684,84.41099922079684,94.41,05.01.2022
147,45.71257022170614,87.11318721774646,87.11318721774646,97.33,06.01.2022
148,46.094839266857015,88.57602420927488,88.57602420927488,87.34,07.01.2022
149,45.24553272999295,86.82431459877957,86.82431459877957,84.56,10.01.2022
150,52.37275598484775,87.64426330700466,87.64426330700466,80.65,11.01.2022
151,51.52957235171265,86.54235100680522,86.54235100680522,75.1,12.01.2022
152,50.348114895790225,85.00211409029069,85.00211409029069,84.48,13.01.2022
153,51.17834410331431,86.09949787760559,86.09949787760559,84.5,14.01.2022
154,51.63129780923501,86.69794805219969,86.69794805219969,75.73,17.01.2022
155,50.50955250486829,85.2309645372599,85.2309645372599,79.96,18.01.2022
156,50.58143849485075,85.32864312079863,85.32864312079863,74.28,19.01.2022
157,49.833093436562756,84.35559413895282,84.35559413895282,75.73,20.01.2022
158,49.66122308600438,84.13829748952644,84.13829748952644,79.9,21.01.2022
159,50.25194212582678,84.91782174654999,84.91782174654999,91.15,24.01.2022
160,46.378986842123474,91.64295679228492,91.64295679228492,91.7,25.01.2022
161,47.044326695112886,92.62936433353217,92.62936433353217,90.6,26.01.2022
162,47.19772314897728,92.57255308754064,92.57255308754064,90.35,27.01.2022
163,47.25093040733088,92.52257336343115,92.52257336343115,91.15,28.01.2022
164,47.35112513892099,92.69598551208041,92.69598551208041,84.13,31.01.2022
