,low,high,mean,actual,date
0,25.834487144531806,29.066126391458937,29.066126391458937,28.18,09.06.2021
1,26.332512840243975,29.5780075096916,29.5780075096916,28.28,10.06.2021
2,26.67418858377403,29.89495081885533,29.89495081885533,27.95,11.06.2021
3,26.779919394685088,29.976203855048833,29.976203855048833,28.78,14.06.2021
4,27.110473154859363,30.268979409936986,30.268979409936986,28.110003,15.06.2021
5,27.1010728921724,30.245816454058154,30.245816454058154,28.290003,16.06.2021
6,27.149819454613144,30.284380782607855,30.284380782607855,28.580002,17.06.2021
7,27.27147341367107,30.390997366210264,30.390997366210264,29.58,18.06.2021
8,27.651320424119035,30.721526214027595,30.721526214027595,29.5,21.06.2021
9,27.81879512769659,30.81691286072747,30.81691286072747,30.9,22.06.2021
10,27.647800861690747,30.452832604185552,30.452832604185552,31.44,23.06.2021
11,28.008362939824202,30.987698139738946,30.987698139738946,32.06,24.06.2021
12,28.34450260403331,31.486338340255738,31.486338340255738,32.38,25.06.2021
13,28.60344994623083,31.870470276098114,31.870470276098114,32.35,28.06.2021
14,28.741054733832225,32.07459659281998,32.07459659281998,33.6,29.06.2021
15,28.99998269975212,32.45869808022609,32.45869808022609,34.99,30.06.2021
16,29.415996916403817,33.07582698644906,33.07582698644906,35.78,01.07.2021
17,29.851351426163234,33.721641087673504,33.721641087673504,35.85,02.07.2021
18,30.14871639080845,34.16276419208534,34.16276419208534,37.85,05.07.2021
19,30.60979706117229,34.84674402414838,34.84674402414838,33.68,06.07.2021
20,31.662225116361466,35.67368756859548,35.67368756859548,32.48,07.07.2021
21,30.865948683312734,34.513851270461004,34.513851270461004,33.88,08.07.2021
22,30.44102691503364,33.94038542184232,33.94038542184232,36.93,09.07.2021
23,30.920930255088695,34.62971587456905,34.62971587456905,34.65,12.07.2021
24,31.056082559550912,34.84975011521965,34.84975011521965,35.34,13.07.2021
25,31.266569831412543,35.1244586752439,35.1244586752439,34.23,14.07.2021
26,31.151793066891063,34.9520291806741,34.9520291806741,33.75,15.07.2021
27,30.867008842502695,34.56062006856434,34.56062006856434,35.09,16.07.2021
28,30.896067722858334,34.6093486387473,34.6093486387473,35.74,19.07.2021
29,31.141620521138826,34.95451764832887,34.95451764832887,35.35,20.07.2021
30,30.928309848823513,36.530678183557015,36.530678183557015,35.74,21.07.2021
31,31.097412159721426,36.67986444909783,36.67986444909783,35.68,22.07.2021
32,31.191774631746924,36.75150408355051,36.75150408355051,35.43,23.07.2021
33,31.17932398935412,36.68540329645843,36.68540329645843,37.08,26.07.2021
34,31.485430423247106,37.086212671255154,37.086212671255154,37.44,27.07.2021
35,31.85696501059467,37.56460742969525,37.56460742969525,39.89,28.07.2021
36,32.63822482848534,38.520405988377,38.520405988377,41.34,29.07.2021
37,33.54629407930157,39.594064907762,39.594064907762,40.65,30.07.2021
