,low,high,mean,actual,date
0,20.626693175259817,26.68772844977323,26.68772844977323,28.18,09.06.2021
1,20.90083982323299,26.986112053013496,26.986112053013496,28.28,10.06.2021
2,21.124527876235412,27.233985852549296,27.233985852549296,27.95,11.06.2021
3,21.238589102504662,27.350581219127708,27.350581219127708,28.78,14.06.2021
4,21.452014648465884,27.473114030777833,27.473114030777833,28.110003,15.06.2021
5,21.507076493392,27.57421529535675,27.57421529535675,28.290003,16.06.2021
6,21.641338873103376,27.60619999363351,27.60619999363351,28.580002,17.06.2021
7,21.8261788734909,27.760563877359235,27.760563877359235,29.58,18.06.2021
8,22.061882986659434,28.00712839413563,28.00712839413563,29.5,21.06.2021
9,22.228770865828967,28.415195568922112,28.415195568922112,30.9,22.06.2021
10,27.965649319823456,29.51852233738805,29.51852233738805,31.44,23.06.2021
11,28.458419892240215,30.124648285960642,30.124648285960642,32.06,24.06.2021
12,28.92406367598435,30.58535250293066,30.58535250293066,32.38,25.06.2021
13,29.219088263096634,30.873563560418695,30.873563560418695,32.35,28.06.2021
14,29.341544953656097,30.995606429048916,30.995606429048916,33.6,29.06.2021
15,29.87654058707353,31.578729968042982,31.578729968042982,34.99,30.06.2021
16,30.591076808948518,32.38861131602294,32.38861131602294,35.78,01.07.2021
17,31.129787151590307,32.98908492760884,32.98908492760884,35.85,02.07.2021
18,31.336172188675118,33.256480326850124,33.256480326850124,37.85,05.07.2021
19,32.150299709494234,34.29825419738614,34.29825419738614,33.68,06.07.2021
20,29.9609824049559,33.30703026712967,33.30703026712967,32.48,07.07.2021
21,29.864610336136895,33.078022041899814,33.078022041899814,33.88,08.07.2021
22,29.837162454863652,33.10165279648127,33.10165279648127,36.93,09.07.2021
23,30.005788662939963,33.40598491695189,33.40598491695189,34.65,12.07.2021
24,30.018887026613317,33.385255067934615,33.385255067934615,35.34,13.07.2021
25,30.059505240591086,33.460293855090356,33.460293855090356,34.23,14.07.2021
26,30.021627385877185,33.39814029255411,33.39814029255411,33.75,15.07.2021
27,29.942372874318544,33.346743332138466,33.346743332138466,35.09,16.07.2021
28,29.952584172626025,33.417137348743935,33.417137348743935,35.74,19.07.2021
29,30.013140576278175,33.62906400122901,33.62906400122901,35.35,20.07.2021
30,31.461749843951765,35.16523743552197,35.16523743552197,35.74,21.07.2021
31,31.57876041647925,35.323486262911175,35.323486262911175,35.68,22.07.2021
32,31.66125907051996,35.399574137098234,35.399574137098234,35.43,23.07.2021
33,31.687970653243518,35.37439051226726,35.37439051226726,37.08,26.07.2021
34,31.940631777372108,35.840088272784776,35.840088272784776,37.44,27.07.2021
35,32.16789890565552,36.20030157792101,36.20030157792101,39.89,28.07.2021
36,32.69477311070913,37.090159895810984,37.090159895810984,41.34,29.07.2021
37,33.27012676237625,37.97899403902659,37.97899403902659,40.65,30.07.2021
