,low,high,mean,actual,date
63,40.18062912005403,45.34016093382586,45.34016093382586,54.000004,07.09.2021
64,40.510717849565346,45.85482531593713,45.85482531593713,55.34,08.09.2021
65,40.86887726927351,46.33851533424771,46.33851533424771,56.63,09.09.2021
66,41.224819489213644,46.833299655517465,46.833299655517465,57.95,10.09.2021
67,41.57269564158315,47.3004312605791,47.3004312605791,61.41,13.09.2021
68,42.04277797692286,47.82601002307161,47.82601002307161,66.18,14.09.2021
69,42.701181122523124,49.02421135090024,49.02421135090024,70.09,15.09.2021
70,42.235256382753455,58.68973804656673,58.68973804656673,61.09,16.09.2021
71,42.01392669954175,57.81037613506926,57.81037613506926,65.96,17.09.2021
72,42.04203337425419,57.9974457914033,57.9974457914033,73.76,20.09.2021
73,42.92011645142852,60.20475258569505,60.20475258569505,72.9,21.09.2021
74,43.50592498889324,61.45443945120846,61.45443945120846,70.91,22.09.2021
75,43.57221400268223,61.54822617098458,61.54822617098458,68.8,23.09.2021
76,43.3802144677129,61.12770558576563,61.12770558576563,70.36,24.09.2021
77,43.37604303194456,61.217091122481605,61.217091122481605,77.11,27.09.2021
78,43.98111989348583,62.79719888226558,62.79719888226558,79.35,28.09.2021
79,44.618383520199075,64.32153617897038,64.32153617897038,84.55,29.09.2021
80,40.835073968939824,52.02415737412686,52.02415737412686,89.95,30.09.2021
81,41.72632184273936,52.905753093630324,52.905753093630324,91.75,01.10.2021
82,42.033920250009345,53.66294480667319,53.66294480667319,94.3,04.10.2021
83,42.4110296692331,54.73292500134942,54.73292500134942,116.88,05.10.2021
84,45.19789199939657,57.47834424171629,57.47834424171629,106.1,06.10.2021
85,44.12202695240217,57.00245732720858,57.00245732720858,96.6,07.10.2021
86,42.7962383725034,56.900255766864625,56.900255766864625,84.65,08.10.2021
87,40.96980553137365,55.72072763458555,55.72072763458555,83.1,11.10.2021
88,40.63105837380438,55.81009102698423,55.81009102698423,86.18,12.10.2021
89,41.13395581931898,56.57048259387461,56.57048259387461,93.36,13.10.2021
90,48.79686394946667,62.655768663853415,62.655768663853415,101.299995,14.10.2021
91,49.83791812969096,64.77193498428446,64.77193498428446,88.93,15.10.2021
92,48.919643116646576,63.71828622360501,63.71828622360501,90.73,18.10.2021
93,48.735108984641535,63.9736434183629,63.9736434183629,91.48,19.10.2021
94,48.82047809581016,64.7403073631239,64.7403073631239,93.98,20.10.2021
95,49.10963582286207,67.17225718410093,67.17225718410093,87.54,21.10.2021
96,48.53630007210743,68.43661465981485,68.43661465981485,87.23,22.10.2021
97,48.275769411224125,68.89182985413815,68.89182985413815,88.25,25.10.2021
98,48.32674009353206,69.95213851824069,69.95213851824069,88.03,26.10.2021
99,48.33044373059777,70.6017918904742,70.6017918904742,86.83,27.10.2021
100,38.378452610469004,69.61888868743712,69.61888868743712,75.38,28.10.2021
101,37.48822337526452,68.36625662772497,68.36625662772497,64.4,29.10.2021
102,36.571814020951294,66.60287696202111,66.60287696202111,65.5,01.11.2021
103,36.548496054851476,66.62559149547495,66.62559149547495,70.7,02.11.2021
104,36.89863646366325,67.56757200017162,67.56757200017162,79.95,03.11.2021
105,37.644744945905586,69.45330455494766,69.45330455494766,73.93,04.11.2021
106,37.1581208055549,68.60066529833239,68.60066529833239,74.21,05.11.2021
107,37.24484625615716,69.05245919563535,69.05245919563535,78.36,08.11.2021
108,37.55839041261783,70.40437530188933,70.40437530188933,71.15,09.11.2021
109,36.96930451619511,69.19252200245525,69.19252200245525,71.44,10.11.2021
110,37.8198483667874,78.3468000769515,78.3468000769515,74.95,11.11.2021
111,37.949686035101514,78.64679467927417,78.64679467927417,74.5,12.11.2021
112,37.91023039778114,78.66845735765702,78.66845735765702,80.64,15.11.2021
113,38.11454494119992,79.40874742053305,79.40874742053305,94.600006,16.11.2021
114,38.38291192236203,81.06829791857258,81.06829791857258,94.78001,17.11.2021
115,38.22794599001014,81.95176760092619,81.95176760092619,93.98999,18.11.2021
116,38.1794831516346,83.87197332163375,83.87197332163375,87.09,19.11.2021
117,38.05944434371856,83.46339959558941,83.46339959558941,84.78,22.11.2021
118,38.096693853429535,83.20046904432047,83.20046904432047,91.38,23.11.2021
119,38.28245976308349,84.95708915717344,84.95708915717344,93.9,24.11.2021
120,45.392576532836564,82.2468074122566,82.2468074122566,92.45,25.11.2021
121,45.353037854326374,82.61743131455587,82.61743131455587,87.53,26.11.2021
122,44.92578539665316,82.07312399572061,82.07312399572061,93.79,29.11.2021
123,45.41772694119161,83.16435166283063,83.16435166283063,91.65,30.11.2021
124,45.30526148978662,84.11428197743217,84.11428197743217,95.30001,01.12.2021
125,45.62829171816374,85.65838861339205,85.65838861339205,92.4,02.12.2021
126,45.43705893018035,85.70382875245836,85.70382875245836,89.21,03.12.2021
127,45.1304321048312,85.31150895530031,85.31150895530031,89.35,06.12.2021
128,45.07655498087976,85.23889773892681,85.23889773892681,95.35,07.12.2021
129,45.58518226849154,86.10650101794658,86.10650101794658,102.149994,08.12.2021
130,34.691971854572735,85.94999051946417,85.94999051946417,100.200005,09.12.2021
131,34.61666179953026,87.1545915549878,87.1545915549878,104.5,10.12.2021
132,34.53768962801699,88.51508858418923,88.51508858418923,116.55,13.12.2021
133,34.274543169654535,90.64816762694576,90.64816762694576,127.55,14.12.2021
134,33.92191706122765,92.63581386594107,92.63581386594107,129.6,15.12.2021
135,33.70950600180199,93.61979106836642,93.61979106836642,135.1,16.12.2021
136,33.527994569106184,94.62611742301044,94.62611742301044,135.3,17.12.2021
137,33.4363835285032,95.16200990127787,95.16200990127787,146.56,20.12.2021
138,33.21856095154131,96.54972783250038,96.54972783250038,180.41,21.12.2021
139,32.67215545864341,99.59731735436306,99.59731735436306,166.1,22.12.2021
140,56.11630818246364,100.92416055737246,100.92416055737246,126.1,23.12.2021
141,53.4934909547384,96.5360924691329,96.5360924691329,98.86001,24.12.2021
142,50.89737146953841,91.86586702614275,91.86586702614275,96.0,29.12.2021
143,50.11195128803806,90.11881325835637,90.11881325835637,84.6,30.12.2021
144,48.712906538524884,87.39740953008375,87.39740953008375,65.1,31.12.2021
145,46.11611995576673,82.69278289019326,82.69278289019326,85.3,04.01.2022
146,47.63497099786446,84.75816121893395,84.75816121893395,94.41,05.01.2022
147,48.799014716282855,86.91683909247051,86.91683909247051,97.33,06.01.2022
148,49.34320024137306,88.32069469491358,88.32069469491358,87.34,07.01.2022
149,48.513391775877366,87.02393454693419,87.02393454693419,84.56,10.01.2022
150,36.43058586943434,87.28082523566398,87.28082523566398,80.65,11.01.2022
151,36.00228986080913,86.43971763227424,86.43971763227424,75.1,12.01.2022
152,35.40280443938201,85.29051614251529,85.29051614251529,84.48,13.01.2022
153,36.305376363432536,87.01768984946017,87.01768984946017,84.5,14.01.2022
154,36.31895359796715,87.04662139999142,87.04662139999142,75.73,17.01.2022
155,35.459729174999616,85.4011103991098,85.4011103991098,79.96,18.01.2022
156,35.85089469961925,86.14802161285367,86.14802161285367,74.28,19.01.2022
157,35.2449625138229,84.98902679877597,84.98902679877597,75.73,20.01.2022
158,35.37451230601232,85.23554841093762,85.23554841093762,79.9,21.01.2022
159,35.779756080345116,86.01240427772849,86.01240427772849,91.15,24.01.2022
160,47.00693324733957,90.8762873114446,90.8762873114446,91.7,25.01.2022
161,48.20142540202316,92.82455541823003,92.82455541823003,90.6,26.01.2022
162,48.686817764724935,93.64340798274958,93.64340798274958,90.35,27.01.2022
163,48.63717574145402,93.54633836793613,93.54633836793613,91.15,28.01.2022
164,48.52918897821968,93.32911368754091,93.32911368754091,84.13,31.01.2022
