,low,high,mean,actual,date
33,31.760044869922897,38.73338449593306,38.73338449593306,37.08,26.07.2021
34,32.05777521580329,39.11620438097637,39.11620438097637,37.44,27.07.2021
35,32.35221159448773,39.458522309707654,39.458522309707654,39.89,28.07.2021
36,33.003013703180336,40.25861033336886,40.25861033336886,41.34,29.07.2021
37,33.72347352992874,41.101572523331114,41.101572523331114,40.65,30.07.2021
38,34.09978575373028,41.486354948493705,41.486354948493705,42.06,02.08.2021
39,34.56899615657693,42.031379189601026,42.031379189601026,41.51,03.08.2021
40,36.68747655816413,41.527886615559424,41.527886615559424,42.29,04.08.2021
41,36.94387176779469,41.77723162817477,41.77723162817477,43.1,05.08.2021
42,37.321952768939276,42.16209432648751,42.16209432648751,43.19,06.08.2021
43,37.55555870804517,42.41213965313695,42.41213965313695,43.34,09.08.2021
44,37.715437910794385,42.584383689049496,42.584383689049496,44.56,10.08.2021
45,38.15905225090065,43.04505468954359,43.04505468954359,46.550003,11.08.2021
46,38.994917187173456,43.92357234894462,43.92357234894462,46.0,12.08.2021
47,39.27432864658085,44.25022040515797,44.25022040515797,44.98,13.08.2021
48,39.096487634474826,44.080774857342156,44.080774857342156,47.960003,16.08.2021
49,39.84296980207132,44.82983960594187,44.82983960594187,46.78,17.08.2021
50,28.20799534415729,38.10326794762315,38.10326794762315,44.98,18.08.2021
51,28.058847831171725,37.80432520037147,37.80432520037147,40.4,19.08.2021
52,27.681017337616414,37.04703383790083,37.04703383790083,41.7,20.08.2021
53,27.628150548141054,36.94107327969795,36.94107327969795,42.48,23.08.2021
54,27.70490828792595,37.09491815598734,37.09491815598734,45.33,24.08.2021
55,27.92670023376095,37.539462557419526,37.539462557419526,45.48,25.08.2021
56,28.024975329846527,37.73643625965873,37.73643625965873,45.74,26.08.2021
57,28.05612131210616,37.79886385812136,37.79886385812136,47.85,27.08.2021
58,28.22545752235538,38.1382642730505,38.1382642730505,50.53,31.08.2021
59,28.467626392150947,38.6236483316333,38.6236483316333,49.729996,01.09.2021
60,36.90220723482526,45.64809980997408,45.64809980997408,51.83,02.09.2021
61,37.35112237088133,46.18934844498452,46.18934844498452,51.579998,03.09.2021
62,37.50362474793539,46.38964656285595,46.38964656285595,52.56,06.09.2021
63,37.75541947565025,46.69569209987641,46.69569209987641,54.000004,07.09.2021
64,38.12640045506572,47.13097187256499,47.13097187256499,55.34,08.09.2021
65,38.53217292497367,47.604068603094944,47.604068603094944,56.63,09.09.2021
66,38.93742777146511,48.076536988621974,48.076536988621974,57.95,10.09.2021
67,39.34130690224529,48.54840747758234,48.54840747758234,61.41,13.09.2021
68,40.10827256332929,49.43057618129553,49.43057618129553,66.18,14.09.2021
69,41.22229503704329,50.705299965537904,50.705299965537904,70.09,15.09.2021
70,46.87425280229415,58.476217003237224,58.476217003237224,61.09,16.09.2021
71,46.66223480450028,57.309194874144154,57.309194874144154,65.96,17.09.2021
72,46.8438154381876,57.80167341837674,57.80167341837674,73.76,20.09.2021
73,47.79005318788207,59.95530238757261,59.95530238757261,72.9,21.09.2021
74,48.400879267798146,60.90203284832665,60.90203284832665,70.91,22.09.2021
75,48.563379804105836,60.9212873322049,60.9212873322049,68.8,23.09.2021
76,48.45164788321087,60.47788613115249,60.47788613115249,70.36,24.09.2021
77,48.47953588279013,60.59741008369168,60.59741008369168,77.11,27.09.2021
78,49.06039793338159,62.1079846872046,62.1079846872046,79.35,28.09.2021
79,49.66814041711589,63.34357115868756,63.34357115868756,84.55,29.09.2021
80,44.395700265593405,45.09175151861576,45.09175151861576,89.95,30.09.2021
81,45.13534537522854,45.599891631247296,45.599891631247296,91.75,01.10.2021
82,45.674351898114,46.00700383235091,46.00700383235091,94.3,04.10.2021
83,46.128830793887616,46.314095688363025,46.314095688363025,116.88,05.10.2021
84,47.2795768497771,46.925312061871225,46.925312061871225,106.1,06.10.2021
85,47.33856931102109,47.20350004774868,47.20350004774868,96.6,07.10.2021
86,47.17563696052637,47.17367165236743,47.17367165236743,84.65,08.10.2021
87,46.560528723255544,46.80229761132018,46.80229761132018,83.1,11.10.2021
88,46.14593727898934,46.386275090549496,46.386275090549496,86.18,12.10.2021
89,45.9724670015072,46.14819046327296,46.14819046327296,93.36,13.10.2021
90,35.686199107860816,47.7833988205383,47.7833988205383,101.299995,14.10.2021
91,36.046022119404924,48.280873676358034,48.280873676358034,88.93,15.10.2021
92,35.425527276954824,47.42300559282413,47.42300559282413,90.73,18.10.2021
93,35.568443932664664,47.62059379986796,47.62059379986796,91.48,19.10.2021
94,35.58436569679171,47.6426080192877,47.6426080192877,93.98,20.10.2021
95,35.71725374481166,47.826331115672225,47.826331115672225,87.54,21.10.2021
96,35.36472174973323,47.33893746029593,47.33893746029593,87.23,22.10.2021
97,35.36549956887782,47.34001145968419,47.34001145968419,88.25,25.10.2021
98,35.41212166087916,47.40446803121795,47.40446803121795,88.03,26.10.2021
99,35.39719915906955,47.38384059966811,47.38384059966811,86.83,27.10.2021
100,39.2384077959069,44.2896926507163,44.2896926507163,75.38,28.10.2021
101,38.69902205158795,43.64978831416697,43.64978831416697,64.4,29.10.2021
102,38.02456981203627,42.82197560526647,42.82197560526647,65.5,01.11.2021
103,37.92445535359631,42.666475441260125,42.666475441260125,70.7,02.11.2021
104,38.17713862204218,42.95974093916818,42.95974093916818,79.95,03.11.2021
105,38.697081655785965,43.5897301576537,43.5897301576537,73.93,04.11.2021
106,38.46418987091247,43.33619710103206,43.33619710103206,74.21,05.11.2021
107,38.469200022697926,43.334804777082844,43.334804777082844,78.36,08.11.2021
108,38.68101872163624,43.58661888107533,43.58661888107533,71.15,09.11.2021
109,38.33155648254128,43.18038138050442,43.18038138050442,71.44,10.11.2021
110,30.450438249879245,50.37456074670638,50.37456074670638,74.95,11.11.2021
111,30.771422896947268,50.785542667255335,50.785542667255335,74.5,12.11.2021
112,30.715796371930416,50.6790118928824,50.6790118928824,80.64,15.11.2021
113,31.339535356862594,51.52608738978012,51.52608738978012,94.600006,16.11.2021
114,32.59351821992905,53.145465328227225,53.145465328227225,94.78001,17.11.2021
115,32.56572986977758,52.967330903917194,52.967330903917194,93.98999,18.11.2021
116,32.55850251822408,52.96189447402402,52.96189447402402,87.09,19.11.2021
117,31.952656141657197,52.126065522266806,52.126065522266806,84.78,22.11.2021
118,31.786759220686115,51.969964693654134,51.969964693654134,91.38,23.11.2021
119,32.37472129300669,52.780139453838096,52.780139453838096,93.9,24.11.2021
120,13.774498881019968,35.874608495390525,35.874608495390525,92.45,25.11.2021
121,13.753119234692395,35.805792261391524,35.805792261391524,87.53,26.11.2021
122,13.661833438749511,35.64845965512994,35.64845965512994,93.79,29.11.2021
123,13.779861265852217,35.896788797189885,35.896788797189885,91.65,30.11.2021
124,13.738838226074103,35.779147111619814,35.779147111619814,95.30001,01.12.2021
125,13.808965818862253,35.91748266169158,35.91748266169158,92.4,02.12.2021
126,13.756742598607953,35.79167249108345,35.79167249108345,89.21,03.12.2021
127,13.69881306459359,35.70481417457749,35.70481417457749,89.35,06.12.2021
128,13.699536906964804,35.73387028689347,35.73387028689347,95.35,07.12.2021
129,13.807536126377618,35.93693644442538,35.93693644442538,102.149994,08.12.2021
130,50.57030267129667,69.79194099093051,69.79194099093051,100.200005,09.12.2021
131,50.541830615349056,69.75576271256814,69.75576271256814,104.5,10.12.2021
132,50.98641653737615,70.3341390635445,70.3341390635445,116.55,13.12.2021
133,52.20211187585896,71.91599622439391,71.91599622439391,127.55,14.12.2021
134,53.34369018439296,73.40201278003912,73.40201278003912,129.6,15.12.2021
135,53.69306661425845,73.85746602577322,73.85746602577322,135.1,16.12.2021
136,54.195958523693726,74.51194132309527,74.51194132309527,135.3,17.12.2021
137,54.29553044636024,74.64193400163037,74.64193400163037,146.56,20.12.2021
138,55.139134821523726,75.73927350031072,75.73927350031072,180.41,21.12.2021
139,57.28914873092302,78.53603987637935,78.53603987637935,166.1,22.12.2021
140,57.04400560251227,74.31879858774616,74.31879858774616,126.1,23.12.2021
141,54.577970141156186,71.1686255160664,71.1686255160664,98.86001,24.12.2021
142,52.100386418336605,67.99974603236114,67.99974603236114,96.0,29.12.2021
143,51.36286439512105,67.12253765571953,67.12253765571953,84.6,30.12.2021
144,49.8426210290741,65.1827009977399,65.1827009977399,65.1,31.12.2021
145,46.90542092887107,61.392601445193506,61.392601445193506,85.3,04.01.2022
146,48.48763516683667,63.60162442407475,63.60162442407475,94.41,05.01.2022
147,49.734432198944546,65.2969933553208,65.2969933553208,97.33,06.01.2022
148,50.37893424936993,66.15258334221413,66.15258334221413,87.34,07.01.2022
149,49.49689564352078,65.00041451393916,65.00041451393916,84.56,10.01.2022
150,40.16834179200119,52.05766449421687,52.05766449421687,80.65,11.01.2022
151,39.829356583021124,51.65828342788495,51.65828342788495,75.1,12.01.2022
152,39.32193892874097,51.06074670637881,51.06074670637881,84.48,13.01.2022
153,39.930030185472496,51.77384631567001,51.77384631567001,84.5,14.01.2022
154,39.981045156415,51.83039736593346,51.83039736593346,75.73,17.01.2022
155,39.32909984734261,51.06567658501411,51.06567658501411,79.96,18.01.2022
156,39.56650076882302,51.34548941017227,51.34548941017227,74.28,19.01.2022
157,39.12277570713033,50.818764679260326,50.818764679260326,75.73,20.01.2022
158,39.15565171417776,50.857046667764656,50.857046667764656,79.9,21.01.2022
159,39.463853554093724,51.21772223552419,51.21772223552419,91.15,24.01.2022
160,49.00781902003092,78.0622068472997,78.0622068472997,91.7,25.01.2022
161,49.50302961940839,78.78709000142554,78.78709000142554,90.6,26.01.2022
162,49.54590932178876,78.81609905706729,78.81609905706729,90.35,27.01.2022
163,49.58274916162999,78.85858292977622,78.85858292977622,91.15,28.01.2022
164,49.71759421368989,79.05617667289937,79.05617667289937,84.13,31.01.2022
