,low,high,mean,actual,date
46,38.7760842757355,42.6009310301398,42.6009310301398,46.0,12.08.2021
47,39.05549573514289,42.98367064203296,42.98367064203296,44.98,13.08.2021
48,38.87765472303687,43.21701084933145,43.21701084933145,47.960003,16.08.2021
49,39.624136890633366,44.05153605440859,44.05153605440859,46.78,17.08.2021
50,27.967065172109788,37.75967672064805,37.75967672064805,44.98,18.08.2021
51,27.81791765912422,37.605613169225485,37.605613169225485,40.4,19.08.2021
52,27.440087165568908,36.930250244625505,36.930250244625505,41.7,20.08.2021
53,27.38722037609355,36.921683161876345,36.921683161876345,42.48,23.08.2021
54,27.463978115878444,37.270613937356494,37.270613937356494,45.33,24.08.2021
55,27.685770061713445,37.75356212103807,37.75356212103807,45.48,25.08.2021
56,27.78404515779902,37.98193923322533,37.98193923322533,45.74,26.08.2021
57,27.815191140058655,38.26578232412914,38.26578232412914,47.85,27.08.2021
58,27.984527350307875,39.22722491567859,39.22722491567859,50.53,31.08.2021
59,28.22669622010344,39.84680630504074,39.84680630504074,49.729996,01.09.2021
60,36.843809902108276,44.19633497708755,44.19633497708755,51.83,02.09.2021
61,37.29272503816435,44.78313724079039,44.78313724079039,51.579998,03.09.2021
62,37.445227415218405,45.05487846229861,45.05487846229861,52.56,06.09.2021
63,37.697022142933264,45.81819861514976,45.81819861514976,54.000004,07.09.2021
64,38.068003122348735,46.47352370064758,46.47352370064758,55.34,08.09.2021
65,38.473775592256686,47.032080887654956,47.032080887654956,56.63,09.09.2021
66,38.879030438748124,47.53415345735074,47.53415345735074,57.95,10.09.2021
67,39.282909569528314,48.09278261338928,48.09278261338928,61.41,13.09.2021
68,40.0498752306123,49.099798209908755,49.099798209908755,66.18,14.09.2021
69,41.16389770432631,50.62667656702185,50.62667656702185,70.09,15.09.2021
70,46.341499281001695,57.10560555711642,57.10560555711642,61.09,16.09.2021
71,46.129481283207824,55.98511971079522,55.98511971079522,65.96,17.09.2021
72,46.31106191689515,56.58866307836459,56.58866307836459,73.76,20.09.2021
73,47.257299666589624,58.78785398037183,58.78785398037183,72.9,21.09.2021
74,47.8681257465057,59.79143997575197,59.79143997575197,70.91,22.09.2021
75,48.03062628281338,59.87285355824578,59.87285355824578,68.8,23.09.2021
76,47.91889436191842,59.57459174875058,59.57459174875058,70.36,24.09.2021
77,47.946782361497675,59.84265424555003,59.84265424555003,77.11,27.09.2021
78,48.52764441208914,61.49101079120262,61.49101079120262,79.35,28.09.2021
79,49.135386895823444,62.85256521155435,62.85256521155435,84.55,29.09.2021
80,44.04092062231068,51.623043514967485,51.623043514967485,89.95,30.09.2021
81,44.79019020584527,52.19918605793784,52.19918605793784,91.75,01.10.2021
82,45.32919672873073,52.966212615894364,52.966212615894364,94.3,04.10.2021
83,45.78367562450435,53.86048318900313,53.86048318900313,116.88,05.10.2021
84,46.953764741541214,54.80807727813124,54.80807727813124,106.1,06.10.2021
85,47.0127572027852,55.6951288038055,55.6951288038055,96.6,07.10.2021
86,46.84982485229048,56.55638219984416,56.55638219984416,84.65,08.10.2021
87,46.23471661501966,56.66827189899977,56.66827189899977,83.1,11.10.2021
88,45.82012517075345,56.50873870120811,56.50873870120811,86.18,12.10.2021
89,45.65250099303423,56.40159895810987,56.40159895810987,93.36,13.10.2021
90,35.292010883931944,56.6004549273182,56.6004549273182,101.299995,14.10.2021
91,35.65183389547605,58.07426442806072,58.07426442806072,88.93,15.10.2021
92,35.03133905302595,58.11876343364248,58.11876343364248,90.73,18.10.2021
93,35.17425570873579,59.24019594952757,59.24019594952757,91.48,19.10.2021
94,35.196997922586235,60.060332884449565,60.060332884449565,93.98,20.10.2021
95,35.366274619982754,61.96153324484833,61.96153324484833,87.54,21.10.2021
96,35.01374262490433,64.50969090685132,64.50969090685132,87.23,22.10.2021
97,35.01452044404892,65.76045730783231,65.76045730783231,88.25,25.10.2021
98,35.061142536050255,66.52768593268404,66.52768593268404,88.03,26.10.2021
99,35.04622003424065,67.92880117586324,67.92880117586324,86.83,27.10.2021
100,38.72456275353513,67.98795418340754,67.98795418340754,75.38,28.10.2021
101,38.18517700921619,67.52382036529819,67.52382036529819,64.4,29.10.2021
102,37.5107247696645,66.69600488835805,66.69600488835805,65.5,01.11.2021
103,37.41061031122454,66.54050195631203,66.54050195631203,70.7,02.11.2021
104,37.66329357967041,66.9679537128408,66.9679537128408,79.95,03.11.2021
105,38.183236613414195,68.69581389362146,68.69581389362146,73.93,04.11.2021
106,37.9503448285407,69.25512952349581,69.25512952349581,74.21,05.11.2021
107,37.955354980326156,69.71624617837524,69.71624617837524,78.36,08.11.2021
108,38.16717367926448,70.21298196760563,70.21298196760563,71.15,09.11.2021
109,37.81771144016952,69.80674446703472,69.80674446703472,71.44,10.11.2021
110,30.8722044529454,79.28044324619083,79.28044324619083,74.95,11.11.2021
111,31.193189100013424,79.69142516673979,79.69142516673979,74.5,12.11.2021
112,31.137562574996576,79.58489439236685,79.58489439236685,80.64,15.11.2021
113,31.76130155992875,80.43196988926458,80.43196988926458,94.600006,16.11.2021
114,33.015284422995215,82.35694771034679,82.35694771034679,94.78001,17.11.2021
115,32.98749607284373,82.41535334718276,82.41535334718276,93.98999,18.11.2021
116,32.98026872129024,84.05010220986446,84.05010220986446,87.09,19.11.2021
117,32.37442234472336,83.2142760261469,83.2142760261469,84.78,22.11.2021
118,32.20852542375227,83.05817519753423,83.05817519753423,91.38,23.11.2021
119,32.79648749607284,85.19609277361727,85.19609277361727,93.9,24.11.2021
120,17.899612197643567,82.27071220276444,82.27071220276444,92.45,25.11.2021
121,17.895795070951777,82.60536266163622,82.60536266163622,87.53,26.11.2021
122,17.804509275008893,82.44802728733497,82.44802728733497,93.79,29.11.2021
123,17.922537102111598,82.89943919516479,82.89943919516479,91.65,30.11.2021
124,17.8815147543434,83.61953917675733,83.61953917675733,95.30001,01.12.2021
125,17.951641655121634,84.77896026894274,84.77896026894274,92.4,02.12.2021
126,17.899418434867336,85.27151078220649,85.27151078220649,89.21,03.12.2021
127,17.841488900852973,85.18465523374019,85.18465523374019,89.35,06.12.2021
128,17.842212743224184,85.21370857801651,85.21370857801651,95.35,07.12.2021
129,17.950211962637,85.67869495234127,85.67869495234127,102.149994,08.12.2021
130,50.103107401322845,85.62639561099631,85.62639561099631,100.200005,09.12.2021
131,50.07463534537523,86.74596246815024,86.74596246815024,104.5,10.12.2021
132,50.51922126740232,87.91789509960098,87.91789509960098,116.55,13.12.2021
133,51.73491660588513,90.01397098817633,90.01397098817633,127.55,14.12.2021
134,52.87649491441913,92.2352176301982,92.2352176301982,129.6,15.12.2021
135,53.22587134428462,93.18032601971122,93.18032601971122,135.1,16.12.2021
136,53.7287632537199,93.93005509782944,93.93005509782944,135.3,17.12.2021
137,53.82833517638641,94.36466500492018,94.36466500492018,146.56,20.12.2021
138,54.6719395515499,95.76379279562317,95.76379279562317,180.41,21.12.2021
139,56.82195346094919,98.89995958662095,98.89995958662095,166.1,22.12.2021
140,56.678170408825615,95.419337940274,95.419337940274,126.1,23.12.2021
141,54.21213494746953,92.74723853443372,92.74723853443372,98.86001,24.12.2021
142,51.73455122464995,89.57835351464915,89.57835351464915,96.0,29.12.2021
143,50.9970292014344,88.8993755302526,88.8993755302526,84.6,30.12.2021
144,49.476785835387446,86.95953887227296,86.95953887227296,65.1,31.12.2021
145,46.53958573518442,83.16943931972658,83.16943931972658,85.3,04.01.2022
146,48.12179997315002,85.37846229860781,85.37846229860781,94.41,05.01.2022
147,49.36859700525789,87.35229048361805,87.35229048361805,97.33,06.01.2022
148,50.01309905568327,88.29270981394622,88.29270981394622,87.34,07.01.2022
149,49.18826198941778,87.14054098567124,87.14054098567124,84.56,10.01.2022
150,41.18391616715084,88.30646143497944,88.30646143497944,80.65,11.01.2022
151,40.84493095817077,87.90708313668718,87.90708313668718,75.1,12.01.2022
152,40.33751330389062,87.30954641518103,87.30954641518103,84.48,13.01.2022
153,40.945604560622144,88.0226487925119,88.0226487925119,84.5,14.01.2022
154,40.99661953156465,88.07919430669602,88.07919430669602,75.73,17.01.2022
155,40.34467422249226,87.31447352577668,87.31447352577668,79.96,18.01.2022
156,40.582075143972666,87.5942891189745,87.5942891189745,74.28,19.01.2022
157,40.13835008227998,87.06756438806255,87.06756438806255,75.73,20.01.2022
158,40.171226089327405,87.10584637656689,87.10584637656689,79.9,21.01.2022
159,40.47942792924337,87.46652194432642,87.46652194432642,91.15,24.01.2022
160,48.30107759783982,91.69144731105708,91.69144731105708,91.7,25.01.2022
161,48.82127252319271,92.41633046518291,92.41633046518291,90.6,26.01.2022
162,48.864152225573086,92.44533952082466,92.44533952082466,90.35,27.01.2022
163,48.900992065414314,92.48782339353359,92.48782339353359,91.15,28.01.2022
164,49.035837117474216,92.68541713665674,92.68541713665674,84.13,31.01.2022
