,low,high,mean,actual,date
102,49.430520820502316,66.39525184316841,66.39525184316841,65.5,01.11.2021
103,48.740645063962475,65.22254969669206,65.22254969669206,70.7,02.11.2021
104,48.904131022389286,65.51673695180705,65.51673695180705,79.95,03.11.2021
105,49.97764046763262,67.34353240613231,67.34353240613231,73.93,04.11.2021
106,49.53940996466597,66.67895930012885,66.67895930012885,74.21,05.11.2021
107,49.48669541737194,66.63679652002054,66.63679652002054,78.36,08.11.2021
108,49.983068593406806,67.46867547918227,67.46867547918227,71.15,09.11.2021
109,49.24130870147108,66.25461882017845,66.25461882017845,71.44,10.11.2021
110,46.17080257925936,53.63322159679904,53.63322159679904,74.95,11.11.2021
111,46.366256627724965,53.88181923870605,53.88181923870605,74.5,12.11.2021
112,46.41087189097245,53.935043105297616,53.935043105297616,80.64,15.11.2021
113,46.888967701129225,54.537739452730875,54.537739452730875,94.600006,16.11.2021
114,47.94983550924318,55.87122595092543,55.87122595092543,94.78001,17.11.2021
115,48.373984994457004,56.384337462787165,56.384337462787165,93.98999,18.11.2021
116,48.541138605433936,56.582097288289944,56.582097288289944,87.09,19.11.2021
117,48.291442051781715,56.25533574245052,56.25533574245052,84.78,22.11.2021
118,48.10229636570233,56.0148263124314,56.0148263124314,91.38,23.11.2021
119,48.39793960967873,56.38871096545071,56.38871096545071,93.9,24.11.2021
120,26.445518059382756,58.37750870894478,58.37750870894478,92.45,25.11.2021
121,26.439267825829408,58.22984486521723,58.22984486521723,87.53,26.11.2021
122,26.312690908235332,57.757406928126464,57.757406928126464,93.79,29.11.2021
123,26.441450425101692,58.45277724339234,58.45277724339234,91.65,30.11.2021
124,26.425107918946264,58.15147612634994,58.15147612634994,95.30001,01.12.2021
125,26.508940768103326,58.56744605436707,58.56744605436707,92.4,02.12.2021
126,26.462811387161555,58.22721522753978,58.22721522753978,89.21,03.12.2021
127,26.369604571694303,57.95138561145304,57.95138561145304,89.35,06.12.2021
128,26.348646359405038,57.99184881520983,57.99184881520983,95.35,07.12.2021
129,26.492407267211323,58.58774132115765,58.58774132115765,102.149994,08.12.2021
130,53.35727572304656,88.66805045582693,88.66805045582693,100.200005,09.12.2021
131,53.27757278906292,88.51960602491512,88.51960602491512,104.5,10.12.2021
132,53.829946175468805,89.45235788538378,89.45235788538378,116.55,13.12.2021
133,55.27706070172574,91.89648708086689,91.89648708086689,127.55,14.12.2021
134,56.52504245480829,94.00606546690601,94.00606546690601,129.6,15.12.2021
135,56.842259799898414,94.53807715356946,94.53807715356946,135.1,16.12.2021
136,57.40944773456714,95.5083857761514,95.5083857761514,135.3,17.12.2021
137,57.504003969368874,95.66668996433381,95.66668996433381,146.56,20.12.2021
138,58.457527199449714,97.30459992830777,97.30459992830777,180.41,21.12.2021
139,60.7511193260377,101.2595694591112,101.2595694591112,166.1,22.12.2021
140,47.287725958537536,76.20611999728732,76.20611999728732,126.1,23.12.2021
141,45.70326960844695,72.45296270204959,72.45296270204959,98.86001,24.12.2021
142,43.6732170018532,68.04060229774973,68.04060229774973,96.0,29.12.2021
143,42.39317858146271,65.72066950575268,65.72066950575268,84.6,30.12.2021
144,41.084363620761955,63.61326126280737,63.61326126280737,65.1,31.12.2021
145,38.91051412184634,59.80354738122688,59.80354738122688,85.3,04.01.2022
146,38.61962360196697,60.18102494972548,60.18102494972548,94.41,05.01.2022
147,39.424586143470265,62.60637022807263,62.60637022807263,97.33,06.01.2022
148,40.23412148649266,64.25838612215635,64.25838612215635,87.34,07.01.2022
149,40.05253808476568,63.6523349106546,63.6523349106546,84.56,10.01.2022
150,35.70679055489507,54.24943151385473,54.24943151385473,80.65,11.01.2022
151,35.60383608776347,53.914709085951785,53.914709085951785,75.1,12.01.2022
152,35.47240402860492,53.45414050292513,53.45414050292513,84.48,13.01.2022
153,35.16289290592955,53.29636224227821,53.29636224227821,84.5,14.01.2022
154,35.38611592826902,53.704349143914534,53.704349143914534,75.73,17.01.2022
155,35.482460316691416,53.531036644693046,53.531036644693046,79.96,18.01.2022
156,35.18995879772965,53.183404079813656,53.183404079813656,74.28,19.01.2022
157,35.28600977394804,53.11722578761108,53.11722578761108,75.73,20.01.2022
158,35.07996243770181,52.82049747208778,52.82049747208778,79.9,21.01.2022
159,35.042306026160745,52.940647001590236,52.940647001590236,91.15,24.01.2022
160,36.390953077575695,76.2906171759629,76.2906171759629,91.7,25.01.2022
161,36.933079181158504,77.75024877756448,77.75024877756448,90.6,26.01.2022
162,36.922095599785756,77.6099534554131,77.6099534554131,90.35,27.01.2022
163,36.88657611486257,77.4374824402484,77.4374824402484,91.15,28.01.2022
164,36.946016998531555,77.6032105108002,77.6032105108002,84.13,31.01.2022
