,low,high,mean,actual,date
0,20.90783189141534,36.43673645355991,36.43673645355991,28.18,09.06.2021
1,21.181978539388513,36.67069393370268,36.67069393370268,28.28,10.06.2021
2,21.405666592390936,36.837825400362334,36.837825400362334,27.95,11.06.2021
3,21.519727818660186,36.904513011862434,36.904513011862434,28.78,14.06.2021
4,21.73315336462141,37.01382013001482,37.01382013001482,28.110003,15.06.2021
5,21.788098951881782,37.05285779334646,37.05285779334646,28.290003,16.06.2021
6,21.85878499667143,37.063581178991136,37.063581178991136,28.580002,17.06.2021
7,21.94926529307312,37.10663249983046,37.10663249983046,29.58,18.06.2021
8,22.158374081183837,37.24542754448586,37.24542754448586,29.5,21.06.2021
9,22.287850520322255,37.360998736389895,37.360998736389895,30.9,22.06.2021
10,27.48867594974901,33.01729678782838,33.01729678782838,31.44,23.06.2021
11,27.950822315382133,33.49316986213778,33.49316986213778,32.06,24.06.2021
12,28.382037221829314,33.92857696465075,33.92857696465075,32.38,25.06.2021
13,28.669487068410717,34.20268486006867,34.20268486006867,32.35,28.06.2021
14,28.76961675106881,34.27306503647584,34.27306503647584,33.6,29.06.2021
15,29.304611000466416,34.84762149272075,34.84762149272075,34.99,30.06.2021
16,30.019147222341402,35.62465728208954,35.62465728208954,35.78,01.07.2021
17,30.55785756498319,36.189196202803195,36.189196202803195,35.85,02.07.2021
18,30.764242602068002,36.369688996903946,36.369688996903946,37.85,05.07.2021
19,31.578370122887122,37.25693982143376,37.25693982143376,33.68,06.07.2021
20,29.849798555913708,33.84910100991927,33.84910100991927,32.48,07.07.2021
21,29.74600537276498,33.62009278468942,33.62009278468942,33.88,08.07.2021
22,29.713320360454123,33.58782297832764,33.58782297832764,36.93,09.07.2021
23,29.881946568530434,33.88923758499612,33.88923758499612,34.65,12.07.2021
24,29.89504493220379,33.85987698831749,33.85987698831749,35.34,13.07.2021
25,29.935663146181557,33.91848192400901,33.91848192400901,34.23,14.07.2021
26,29.897785291467656,33.83566494540734,33.83566494540734,33.75,15.07.2021
27,29.818530779909015,33.71668906472092,33.71668906472092,35.09,16.07.2021
28,29.828742078216496,33.76928735434921,33.76928735434921,35.74,19.07.2021
29,29.889298481868646,33.876878287912106,33.876878287912106,35.35,20.07.2021
30,31.497404962818308,36.1764576842857,36.1764576842857,35.74,21.07.2021
31,31.614415535345792,36.3347065116749,36.3347065116749,35.68,22.07.2021
32,31.696914189386504,36.41079438586196,36.41079438586196,35.43,23.07.2021
33,31.72362577211006,36.38561076103098,36.38561076103098,37.08,26.07.2021
34,31.976286896238648,36.82087946156093,36.82087946156093,37.44,27.07.2021
35,32.20355402452206,37.1649135748817,37.1649135748817,39.89,28.07.2021
36,32.730425461536015,38.03300126084206,38.03300126084206,41.34,29.07.2021
37,33.305781881242794,38.891669307837844,38.891669307837844,40.65,30.07.2021
38,33.6325102106063,39.17411730675277,39.17411730675277,42.06,02.08.2021
39,34.07111163088745,39.68681914874476,39.68681914874476,41.51,03.08.2021
40,36.720017632412635,43.83767177416118,43.83767177416118,42.29,04.08.2021
41,37.07927596386601,44.18854017740366,44.18854017740366,43.1,05.08.2021
42,37.47297424477498,44.57790370820433,44.57790370820433,43.19,06.08.2021
43,37.775210959222626,44.86924541854836,44.86924541854836,43.34,09.08.2021
44,38.008794754011234,45.09439499649151,45.09439499649151,44.56,10.08.2021
45,38.37960688300742,45.46732467582795,45.46732467582795,46.550003,11.08.2021
46,39.00712147403648,46.09679350285731,46.09679350285731,46.0,12.08.2021
