,low,high,mean,actual,date
81,51.55573032650412,67.35948185065595,67.35948185065595,91.75,01.10.2021
82,52.098708986302356,68.21284079758294,68.21284079758294,94.3,04.10.2021
83,52.61221355979588,68.99405909487871,68.99405909487871,116.88,05.10.2021
84,54.20037631499184,71.94783421656865,71.94783421656865,106.1,06.10.2021
85,54.06696787551572,71.64382042065898,71.64382042065898,96.6,07.10.2021
86,53.8422362715613,70.87553440465695,70.87553440465695,84.65,08.10.2021
87,53.10648579372845,69.20793998336408,69.20793998336408,83.1,11.10.2021
88,52.74417708256924,68.38122065012948,68.38122065012948,86.18,12.10.2021
89,52.68988475266874,68.34632120609024,68.34632120609024,93.36,13.10.2021
90,52.68142008738701,70.78792041332368,70.78792041332368,101.299995,14.10.2021
91,53.47523850121725,71.83831949544174,71.83831949544174,88.93,15.10.2021
92,52.75935147598795,70.86387542160703,70.86387542160703,90.73,18.10.2021
93,52.72671075231166,70.82624669046258,70.82624669046258,91.48,19.10.2021
94,52.7495581516692,70.86236407195243,70.86236407195243,93.98,20.10.2021
95,52.95349070561483,71.1360124727867,71.1360124727867,87.54,21.10.2021
96,52.47922586234816,70.49779110435094,70.49779110435094,87.23,22.10.2021
97,52.305365291273894,70.27389544837398,70.27389544837398,88.25,25.10.2021
98,52.3130327611334,70.29448412736858,70.29448412736858,88.03,26.10.2021
99,52.28318222143487,70.25965111628119,70.25965111628119,86.83,27.10.2021
100,47.400570631376006,67.71042499096927,67.71042499096927,75.38,28.10.2021
101,46.5442997067262,66.47634986914092,66.47634986914092,64.4,29.10.2021
102,45.23570895723794,64.5875558625004,64.5875558625004,65.5,01.11.2021
103,44.54417514494148,63.68382412983213,63.68382412983213,70.7,02.11.2021
104,44.573884514617326,63.886118004298766,63.886118004298766,79.95,03.11.2021
105,45.36610023348415,65.13984067163715,65.13984067163715,73.93,04.11.2021
106,45.322722283964886,65.0680377228445,65.0680377228445,74.21,05.11.2021
107,45.32756081729139,65.03260127911113,65.03260127911113,78.36,08.11.2021
108,45.64752682576436,65.48756181378567,65.48756181378567,71.15,09.11.2021
109,45.24070250078543,64.8759025539318,64.8759025539318,71.44,10.11.2021
110,44.5373740714957,61.501429692484635,61.501429692484635,74.95,11.11.2021
111,44.881527210521874,61.97390084605132,61.97390084605132,74.5,12.11.2021
112,45.01478894389599,62.15646966989743,62.15646966989743,80.64,15.11.2021
113,45.770649229862165,63.2328827887446,63.2328827887446,94.600006,16.11.2021
114,47.595235788538375,65.83913606714157,65.83913606714157,94.78001,17.11.2021
115,48.335938289323806,66.85821754854103,66.85821754854103,93.98999,18.11.2021
116,48.485182683697495,67.0300685228218,67.0300685228218,87.09,19.11.2021
117,47.866260087774535,66.11890737170482,66.11890737170482,84.78,22.11.2021
118,47.39256822871758,65.44002903673604,65.44002903673604,91.38,23.11.2021
119,47.89639019947878,66.1813100578105,66.1813100578105,93.9,24.11.2021
120,37.7676708191875,56.386784409847024,56.386784409847024,92.45,25.11.2021
121,37.8886507605881,56.606162625098094,56.606162625098094,87.53,26.11.2021
122,37.66410738333059,56.19899506320127,56.19899506320127,93.79,29.11.2021
123,37.718133981423684,56.2969615228647,56.2969615228647,91.65,30.11.2021
124,37.84172141618445,56.521062013776536,56.521062013776536,95.30001,01.12.2021
125,37.96790250410708,56.74986263603185,56.74986263603185,92.4,02.12.2021
126,37.990960274478816,56.79167664314294,56.79167664314294,89.21,03.12.2021
127,37.77769389079807,56.404959358257685,56.404959358257685,89.35,06.12.2021
128,37.62194183518262,56.1225362716997,56.1225362716997,95.35,07.12.2021
129,37.83758873297137,56.51356616237597,56.51356616237597,102.149994,08.12.2021
130,41.82531524511683,77.34260511284606,77.34260511284606,100.200005,09.12.2021
131,41.984784777996296,77.68674994775326,77.68674994775326,104.5,10.12.2021
132,42.237138649722574,78.3531665681706,78.3531665681706,116.55,13.12.2021
133,43.00681975771349,80.353285593876,80.353285593876,127.55,14.12.2021
134,43.875308809424624,82.54241190367776,82.54241190367776,129.6,15.12.2021
135,44.27379856698587,83.50220751162922,83.50220751162922,135.1,16.12.2021
136,44.638064282185034,84.4189988554156,84.4189988554156,135.3,17.12.2021
137,44.793874466633355,84.78585268769731,84.78585268769731,146.56,20.12.2021
138,45.30783576667086,86.10697712076819,86.10697712076819,180.41,21.12.2021
139,46.723809846747486,89.66843106128024,89.66843106128024,166.1,22.12.2021
140,46.29186832988943,83.63622491983065,83.63622491983065,126.1,23.12.2021
141,43.30947721418953,79.14143229444191,79.14143229444191,98.86001,24.12.2021
142,41.15676723416093,76.06808339549889,76.06808339549889,96.0,29.12.2021
143,41.08955923120467,76.04298834793705,76.04298834793705,84.6,30.12.2021
144,39.77117238935799,74.20692549682852,74.20692549682852,65.1,31.12.2021
145,37.4508299274912,71.12468565449606,71.12468565449606,85.3,04.01.2022
146,39.81821245534806,74.4696567492419,74.4696567492419,94.41,05.01.2022
147,40.5702168620672,75.44535751308244,75.44535751308244,97.33,06.01.2022
148,40.871587180101116,75.83523036318064,75.83523036318064,87.34,07.01.2022
149,39.80316262371407,74.30668564619194,74.30668564619194,84.56,10.01.2022
150,33.70368481439602,51.76299560020096,51.76299560020096,80.65,11.01.2022
151,33.39197310019058,51.37289300281095,51.37289300281095,75.1,12.01.2022
152,32.91901200360399,50.80055651437374,50.80055651437374,84.48,13.01.2022
153,33.64496638907842,51.78357597507657,51.78357597507657,84.5,14.01.2022
154,33.64382318869865,51.72635505921529,51.72635505921529,75.73,17.01.2022
155,32.960150609037925,50.847438802103156,50.847438802103156,79.96,18.01.2022
156,33.29741409734919,51.3369859923353,51.3369859923353,74.28,19.01.2022
157,32.815022289639366,50.69065426769435,50.69065426769435,75.73,20.01.2022
158,32.930981007095866,50.883470374363526,50.883470374363526,79.9,21.01.2022
159,33.26699610952026,51.30768352448954,51.30768352448954,91.15,24.01.2022
160,36.05662924738385,54.9772321817827,54.9772321817827,91.7,25.01.2022
161,36.48696530123883,55.707247281439045,55.707247281439045,90.6,26.01.2022
162,36.579268351756944,55.88634498355093,55.88634498355093,90.35,27.01.2022
163,36.62501851126523,55.98208040324802,55.98208040324802,91.15,28.01.2022
164,36.66470666391708,56.04541315067962,56.04541315067962,84.13,31.01.2022
