,low,high,mean,actual,date
0,25.594797054252194,27.176947627305605,27.176947627305605,28.18,09.06.2021
1,26.0326275754879,27.54818188235001,27.54818188235001,28.28,10.06.2021
2,26.392629125590112,27.83474872427972,27.83474872427972,27.95,11.06.2021
3,26.590546729353537,27.96979584323484,27.96979584323484,28.78,14.06.2021
4,26.87595929874483,28.197929367931984,28.197929367931984,28.110003,15.06.2021
5,26.977532514085862,28.25688584466038,28.25688584466038,28.290003,16.06.2021
6,27.057539932432153,28.306278744361848,28.306278744361848,28.580002,17.06.2021
7,27.170571447947705,28.395154961780293,28.395154961780293,29.58,18.06.2021
8,27.455679532976347,28.646288128016298,28.646288128016298,29.5,21.06.2021
9,27.688938083104855,28.839109770764797,28.839109770764797,30.9,22.06.2021
10,27.275959021940867,39.939917623139706,39.939917623139706,31.44,23.06.2021
11,27.88766810650863,40.75709552366466,40.75709552366466,32.06,24.06.2021
12,28.46189931809343,41.52457050404618,41.52457050404618,32.38,25.06.2021
13,28.834242173021856,42.02446185848951,42.02446185848951,32.35,28.06.2021
14,28.93748313225832,42.16644845287343,42.16644845287343,33.6,29.06.2021
15,29.686578329294303,43.162771112184494,43.162771112184494,34.99,30.06.2021
16,30.722807816390393,44.54314543418778,44.54314543418778,35.78,01.07.2021
17,31.515865019313996,45.60407967525359,45.60407967525359,35.85,02.07.2021
18,31.815178683880184,46.00993518635135,46.00993518635135,37.85,05.07.2021
19,33.058385568548424,47.66509834152904,47.66509834152904,33.68,06.07.2021
20,28.457229635186213,34.31253174595486,34.31253174595486,32.48,07.07.2021
21,28.175830723302603,33.69465546902356,33.69465546902356,33.88,08.07.2021
22,28.179700442747944,33.59720663277663,33.59720663277663,36.93,09.07.2021
23,28.507814175961514,34.16253998087284,34.16253998087284,34.65,12.07.2021
24,28.504329214028978,34.181182727986126,34.181182727986126,35.34,13.07.2021
25,28.510391220885413,34.18016132135141,34.18016132135141,34.23,14.07.2021
26,28.441296798900535,34.0493991277907,34.0493991277907,33.75,15.07.2021
27,28.32731722980127,33.822048958317474,33.822048958317474,35.09,16.07.2021
28,28.393887199615797,33.92962881972173,33.92962881972173,35.74,19.07.2021
29,28.51447546340444,34.171987300234036,34.171987300234036,35.35,20.07.2021
30,32.217286269277665,36.49325705538709,36.49325705538709,35.74,21.07.2021
31,32.36531826228006,36.65572991129817,36.65572991129817,35.68,22.07.2021
32,32.45865379159152,36.75369913900126,36.75369913900126,35.43,23.07.2021
33,32.47547793664788,36.765549116787746,36.765549116787746,37.08,26.07.2021
34,32.75518280825928,37.08351383258619,37.08351383258619,37.44,27.07.2021
35,33.066523605150216,37.42613901371979,37.42613901371979,39.89,28.07.2021
36,33.693177335844865,38.12828825811416,38.12828825811416,41.34,29.07.2021
37,34.423718363036706,38.93357742829739,38.93357742829739,40.65,30.07.2021
38,34.865785368972766,39.396551437789,39.396551437789,42.06,02.08.2021
39,35.36757283058352,39.93843395388169,39.93843395388169,41.51,03.08.2021
40,31.348786145407892,38.98420764172709,38.98420764172709,42.29,04.08.2021
41,31.49343559394519,39.1490665478255,39.1490665478255,43.1,05.08.2021
42,31.673856419014772,39.35610484227018,39.35610484227018,43.19,06.08.2021
43,31.762857198217937,39.4509351129983,39.4509351129983,43.34,09.08.2021
44,31.827178135808328,39.5198565325044,39.5198565325044,44.56,10.08.2021
45,32.02429854414954,39.751826560170954,39.751826560170954,46.550003,11.08.2021
46,32.35883274535558,40.1452674133915,40.1452674133915,46.0,12.08.2021
47,32.40784919166322,40.18524344216804,40.18524344216804,44.98,13.08.2021
48,32.310289633829875,40.05822087018863,40.05822087018863,47.960003,16.08.2021
49,32.6696005580368,40.49430891045807,40.49430891045807,46.78,17.08.2021
50,35.700905702576904,42.23575186185268,42.23575186185268,44.98,18.08.2021
51,35.46656900100064,41.98443600499908,41.98443600499908,40.4,19.08.2021
52,34.68469191026569,41.14591375065222,41.14591375065222,41.7,20.08.2021
53,34.558563415096614,41.01064518852426,41.01064518852426,42.48,23.08.2021
54,34.54285755806309,40.993798899150626,40.993798899150626,45.33,24.08.2021
55,34.94365032462185,41.4236311697874,41.4236311697874,45.48,25.08.2021
56,35.111556842386435,41.60370322185976,41.60370322185976,45.74,26.08.2021
57,35.24996436148937,41.75214211669225,41.75214211669225,47.85,27.08.2021
58,35.653292652377125,42.18468706619628,42.18468706619628,50.53,31.08.2021
59,36.21776790817859,42.79006287602089,42.79006287602089,49.729996,01.09.2021
60,30.120114236996788,40.63496130972565,40.63496130972565,51.83,02.09.2021
61,30.31096780354669,41.123326547022764,41.123326547022764,51.579998,03.09.2021
62,30.39566704911748,41.40033811604453,41.40033811604453,52.56,06.09.2021
63,30.519044112864048,41.66154694664465,41.66154694664465,54.000004,07.09.2021
64,30.66952028488664,41.99293111871707,41.99293111871707,55.34,08.09.2021
65,30.821803986807524,42.36854856456383,42.36854856456383,56.63,09.09.2021
66,30.970234577521026,42.76910051167213,42.76910051167213,57.95,10.09.2021
67,31.117973158319412,43.179412566623256,43.179412566623256,61.41,13.09.2021
68,31.380983982738506,43.818076821404695,43.818076821404695,66.18,14.09.2021
69,31.74184500915529,44.729860781445275,44.729860781445275,70.09,15.09.2021
70,43.788868466907395,54.94884870310422,54.94884870310422,61.09,16.09.2021
71,43.28314208485979,54.05156650284485,54.05156650284485,65.96,17.09.2021
72,43.53564819876739,54.31679452703198,54.31679452703198,73.76,20.09.2021
73,44.50157778260647,55.92545184787408,55.92545184787408,72.9,21.09.2021
74,44.87995496399473,56.56099375391851,56.56099375391851,70.91,22.09.2021
75,44.86378130825859,56.46946021842601,56.46946021842601,68.8,23.09.2021
76,44.67013478969127,56.087625755501826,56.087625755501826,70.36,24.09.2021
77,44.73673382392223,56.15606276806734,56.15606276806734,77.11,27.09.2021
78,45.40422444372783,57.29290219270262,57.29290219270262,79.35,28.09.2021
