,low,high,mean,actual,date
116,47.92501449760772,83.91287941173621,83.91287941173621,87.09,19.11.2021
117,47.6753179439555,83.58611786589678,83.58611786589678,84.78,22.11.2021
118,47.48617225787611,83.34560843587766,83.34560843587766,91.38,23.11.2021
119,47.78181550185251,85.00761695313571,85.00761695313571,93.9,24.11.2021
120,27.640418499916265,82.29669302301764,82.29669302301764,92.45,25.11.2021
121,27.63416826636292,82.45819706504754,82.45819706504754,87.53,26.11.2021
122,27.507591348768845,81.98575912795678,81.98575912795678,93.79,29.11.2021
123,27.6363508656352,83.02880629673662,83.02880629673662,91.65,30.11.2021
124,27.620008359479776,83.95464913021274,83.95464913021274,95.30001,01.12.2021
125,27.703841208636838,85.39802680292803,85.39802680292803,92.4,02.12.2021
126,27.657711827695067,85.31080033714723,85.31080033714723,89.21,03.12.2021
127,27.564505012227816,85.03497072106049,85.03497072106049,89.35,06.12.2021
128,27.54354679993855,85.07542838873795,85.07542838873795,95.35,07.12.2021
129,27.765596173461972,85.81845327479851,85.81845327479851,102.149994,08.12.2021
130,53.26746390822288,86.99315948198905,86.99315948198905,100.200005,09.12.2021
131,53.18775543815992,87.72360085975312,87.72360085975312,104.5,10.12.2021
132,53.74013436064512,89.28904908149524,89.28904908149524,116.55,13.12.2021
133,55.18724335082273,92.36085895038704,92.36085895038704,127.55,14.12.2021
134,56.43523063998461,94.83678738548966,94.83678738548966,129.6,15.12.2021
135,56.75244798507473,95.56113907600069,95.56113907600069,135.1,16.12.2021
136,57.31963038366414,96.86558330207755,96.86558330207755,135.3,17.12.2021
137,57.41418661846587,97.57143341549798,97.57143341549798,146.56,20.12.2021
138,58.36770984854671,99.739295644628,99.739295644628,180.41,21.12.2021
139,60.66130751121402,103.90300304622765,103.90300304622765,166.1,22.12.2021
140,48.401037046058796,98.9842630025203,98.9842630025203,126.1,23.12.2021
141,46.817989628155395,95.33989520201845,95.33989520201845,98.86001,24.12.2021
142,44.787937021561646,90.92753479771858,90.92753479771858,96.0,29.12.2021
143,43.507898601171156,88.60760200572153,88.60760200572153,84.6,30.12.2021
144,42.1990836404704,86.50019376277623,86.50019376277623,65.1,31.12.2021
145,40.02523414155478,82.69047988119574,82.69047988119574,85.3,04.01.2022
146,39.734343621675414,83.06795744969433,83.06795744969433,94.41,05.01.2022
147,40.57867875930926,85.8538675742146,85.8538675742146,97.33,06.01.2022
148,41.45135862306635,88.09475068958788,88.09475068958788,87.34,07.01.2022
149,41.30324358887414,87.48869947808612,87.48869947808612,84.56,10.01.2022
150,35.42530029770266,88.70540238300535,88.70540238300535,80.65,11.01.2022
151,35.32234583057106,88.3706799551024,88.3706799551024,75.1,12.01.2022
152,35.19091377141252,87.91011137207573,87.91011137207573,84.48,13.01.2022
153,34.88140264873715,87.75233311142883,87.75233311142883,84.5,14.01.2022
154,35.10462567107662,88.16032001306515,88.16032001306515,75.73,17.01.2022
155,35.200970059499014,87.98700751384366,87.98700751384366,79.96,18.01.2022
156,34.90846854053725,87.63937494896427,87.63937494896427,74.28,19.01.2022
157,35.004519516755636,87.5731966567617,87.5731966567617,75.73,20.01.2022
158,34.7984721805094,87.2764683412384,87.2764683412384,79.9,21.01.2022
159,34.760815768968335,87.39661787074085,87.39661787074085,91.15,24.01.2022
160,38.50120132921265,91.45382217836418,91.45382217836418,91.7,25.01.2022
161,39.09324902807207,92.91345377996576,92.91345377996576,90.6,26.01.2022
162,39.08226544669932,92.77315845781439,92.77315845781439,90.35,27.01.2022
163,39.04674596177614,92.60068744264967,92.60068744264967,91.15,28.01.2022
164,39.10618684544512,92.76641551320148,92.76641551320148,84.13,31.01.2022
