,low,high,mean,actual,date
0,12.78746991486894,29.685875247220544,29.685875247220544,28.18,09.06.2021
1,12.813384302170281,29.852298095727114,29.852298095727114,28.28,10.06.2021
2,12.834167435951022,29.982581418426562,29.982581418426562,27.95,11.06.2021
3,12.839104234685475,29.991776846178652,29.991776846178652,28.78,14.06.2021
4,12.872800965492234,30.23827631402303,30.23827631402303,28.110003,15.06.2021
5,12.866943101560759,30.15647797401641,30.15647797401641,28.290003,16.06.2021
6,12.8796380234536,30.2429210845733,30.2429210845733,28.580002,17.06.2021
7,12.893301759227606,30.334767408547428,30.334767408547428,29.58,18.06.2021
8,12.928703602465216,30.599690948371908,30.599690948371908,29.5,21.06.2021
9,12.937918406494928,30.64422870650891,30.64422870650891,30.9,22.06.2021
10,26.517102333042228,29.378193798760748,29.378193798760748,31.44,23.06.2021
11,26.87425003425449,29.73978281960824,29.73978281960824,32.06,24.06.2021
12,27.236972567342946,30.106166085147667,30.106166085147667,32.38,25.06.2021
13,27.554113791342402,30.42169215800524,30.42169215800524,32.35,28.06.2021
14,27.779030853954076,30.63826081300093,30.63826081300093,33.6,29.06.2021
15,28.119036085549034,30.97687787270616,30.97687787270616,34.99,30.06.2021
16,28.570139356956705,31.433969797919264,31.433969797919264,35.78,01.07.2021
17,29.021861285228496,31.888277075233933,31.888277075233933,35.85,02.07.2021
18,29.36179593181211,32.222025153176396,32.222025153176396,37.85,05.07.2021
19,29.874874227197928,32.74207614046694,32.74207614046694,33.68,06.07.2021
20,27.28406937814605,28.414048216482847,28.414048216482847,32.48,07.07.2021
21,26.510499174432173,28.62027270726735,28.62027270726735,33.88,08.07.2021
22,27.013525333790984,28.56065743709976,28.56065743709976,36.93,09.07.2021
23,28.499608322388042,28.321060076148772,28.321060076148772,34.65,12.07.2021
24,27.643096578287775,28.37151036700054,28.37151036700054,35.34,13.07.2021
25,27.887244596440578,28.429878635301087,28.429878635301087,34.23,14.07.2021
26,27.4007671621919,28.44079855176165,28.44079855176165,33.75,15.07.2021
27,27.093329301222226,28.530350170857247,28.530350170857247,35.09,16.07.2021
28,27.675578139683587,28.447201027496323,28.447201027496323,35.74,19.07.2021
29,28.054998872023837,28.358933778803184,28.358933778803184,35.35,20.07.2021
30,31.35950953105256,33.93718833603448,33.93718833603448,35.74,21.07.2021
31,31.45775833076136,34.061190976744314,34.061190976744314,35.68,22.07.2021
32,31.466834732808053,34.06978020381076,34.06978020381076,35.43,23.07.2021
33,31.412924392380695,33.99680360620207,33.99680360620207,37.08,26.07.2021
34,31.809570635528065,34.515572991129815,34.515572991129815,37.44,27.07.2021
35,32.00782870816973,34.76211121152944,34.76211121152944,39.89,28.07.2021
36,32.67633796657039,35.61536220490967,35.61536220490967,41.34,29.07.2021
37,33.184810243961174,36.250281302030494,36.250281302030494,40.65,30.07.2021
38,33.175542847177915,36.21460957492599,36.21460957492599,42.06,02.08.2021
39,33.517794342957345,36.6463019682146,36.6463019682146,41.51,03.08.2021
40,32.278255110839225,38.68638871857756,38.68638871857756,42.29,04.08.2021
41,32.53734915913875,38.97926392289349,38.97926392289349,43.1,05.08.2021
42,32.770797319984,39.25956669107155,39.25956669107155,43.19,06.08.2021
43,32.84495587052771,39.353486276751376,39.353486276751376,43.34,09.08.2021
44,32.913251713070544,39.43260792240631,39.43260792240631,44.56,10.08.2021
45,33.25793631571153,39.83621578529977,39.83621578529977,46.550003,11.08.2021
46,33.80998307343748,40.49689149146129,40.49689149146129,46.0,12.08.2021
47,33.72116775289156,40.412305735516576,40.412305735516576,44.98,13.08.2021
48,33.50556514373738,40.15236466708095,40.15236466708095,47.960003,16.08.2021
49,34.27117169734808,41.037146400233624,41.037146400233624,46.78,17.08.2021
50,37.9284966915006,45.7098907593148,45.7098907593148,44.98,18.08.2021
51,37.583922810446026,45.0459432302746,45.0459432302746,40.4,19.08.2021
52,36.30475355450893,42.89934784985599,42.89934784985599,41.7,20.08.2021
53,35.74394871929725,42.13544364063648,42.13544364063648,42.48,23.08.2021
54,35.58472000586824,42.086565596311864,42.086565596311864,45.33,24.08.2021
55,36.20562175014844,43.291603982101854,43.291603982101854,45.48,25.08.2021
56,36.685203997602876,44.112189339448854,44.112189339448854,45.74,26.08.2021
57,37.05463210676883,44.65195707324094,44.65195707324094,47.85,27.08.2021
58,37.74377986887796,45.680383456534166,45.680383456534166,50.53,31.08.2021
59,38.739875548936865,47.17462108997098,47.17462108997098,49.729996,01.09.2021
60,38.17618364835931,47.80397642737425,47.80397642737425,51.83,02.09.2021
61,38.576561208969004,48.28627688977528,48.28627688977528,51.579998,03.09.2021
62,38.775965250030104,48.52491512498391,48.52491512498391,52.56,06.09.2021
63,38.995706078476694,48.78785121233217,48.78785121233217,54.000004,07.09.2021
64,39.36882398451005,49.237854187974804,49.237854187974804,55.34,08.09.2021
65,39.80949313041757,49.771069971890554,49.771069971890554,56.63,09.09.2021
66,40.24163394613118,50.29438170990114,50.29438170990114,57.95,10.09.2021
67,40.653296804436614,50.79295547746608,50.79295547746608,61.41,13.09.2021
68,41.388859055572546,51.68543236087487,51.68543236087487,66.18,14.09.2021
69,42.5235504814313,53.06467732269668,53.06467732269668,70.09,15.09.2021
70,28.640167992326994,38.57077323803895,38.57077323803895,61.09,16.09.2021
71,28.15267468752292,37.6130564278725,37.6130564278725,65.96,17.09.2021
72,28.376537127023955,38.28394066430184,38.28394066430184,73.76,20.09.2021
73,28.84071246572821,38.93808102882498,38.93808102882498,72.9,21.09.2021
74,28.864894060202094,38.69431361612549,38.69431361612549,70.91,22.09.2021
75,28.76886384428116,38.52285847151618,38.52285847151618,68.8,23.09.2021
76,28.646324112531886,38.35620310767813,38.35620310767813,70.36,24.09.2021
77,28.71188789992983,38.55028144043248,38.55028144043248,77.11,27.09.2021
78,29.045790988093277,39.18176816837432,39.18176816837432,79.35,28.09.2021
79,29.184209579354853,39.271184153526555,39.271184153526555,84.55,29.09.2021
80,40.05203430154747,58.06902729702311,58.06902729702311,89.95,30.09.2021
81,40.67003237222383,59.09386630091636,59.09386630091636,91.75,01.10.2021
82,41.01446231521605,59.60020718776859,59.60020718776859,94.3,04.10.2021
83,41.32271951592522,60.04357517234507,60.04357517234507,116.88,05.10.2021
84,42.976379625567276,62.994327594725775,62.994327594725775,106.1,06.10.2021
85,42.687518078759034,62.36389548989458,62.36389548989458,96.6,07.10.2021
86,42.00099441824803,60.879556366283616,60.879556366283616,84.65,08.10.2021
87,41.03178747545095,59.10267420311598,59.10267420311598,83.1,11.10.2021
88,40.62994562186087,58.48478685402605,58.48478685402605,86.18,12.10.2021
89,40.70624940314145,58.80392521864053,58.80392521864053,93.36,13.10.2021
90,58.84293796961523,70.8375126118807,70.8375126118807,101.299995,14.10.2021
91,60.045003480809875,72.80069491635676,72.80069491635676,88.93,15.10.2021
