,low,high,mean,actual,date
0,25.761553451537853,28.23095208108142,28.23095208108142,28.18,09.06.2021
1,26.337156226774418,28.85121579221987,28.85121579221987,28.28,10.06.2021
2,26.77672369289707,29.308599745617155,29.308599745617155,27.95,11.06.2021
3,26.955092016558414,29.469143277884886,29.469143277884886,28.78,14.06.2021
4,27.259065675893005,29.77906407043,29.77906407043,28.110003,15.06.2021
5,27.272039477781636,29.77219933207203,29.77219933207203,28.290003,16.06.2021
6,27.276075279606605,29.766081964422387,29.766081964422387,28.580002,17.06.2021
7,27.345796662574582,29.839828077056687,29.839828077056687,29.58,18.06.2021
8,27.6927759700941,30.227176474984535,30.227176474984535,29.5,21.06.2021
9,27.963119331573782,30.52274221385044,30.52274221385044,30.9,22.06.2021
10,27.97791588757884,34.9145084030764,34.9145084030764,31.44,23.06.2021
11,28.489720884720835,35.60712175084045,35.60712175084045,32.06,24.06.2021
12,28.931639800535063,36.18646137961865,36.18646137961865,32.38,25.06.2021
13,29.227375773840087,36.57078707823726,36.57078707823726,32.35,28.06.2021
14,29.324323594908467,36.68706135221505,36.68706135221505,33.6,29.06.2021
15,29.829685979740717,37.34024120697601,37.34024120697601,34.99,30.06.2021
16,30.580140284249993,38.351660754595294,38.351660754595294,35.78,01.07.2021
17,31.15839484148129,39.13625606027683,39.13625606027683,35.85,02.07.2021
18,31.36752854194895,39.4115376045108,39.4115376045108,37.85,05.07.2021
19,32.13331778617724,40.42298483252668,40.42298483252668,33.68,06.07.2021
20,29.644232858568397,36.25505340240515,36.25505340240515,32.48,07.07.2021
21,29.60052274428988,35.69119541944797,35.69119541944797,33.88,08.07.2021
22,29.576883685589447,35.571023745628224,35.571023745628224,36.93,09.07.2021
23,29.704722829268697,36.12842942813685,36.12842942813685,34.65,12.07.2021
24,29.716600487451785,36.005564451727466,36.005564451727466,35.34,13.07.2021
25,29.777912565931246,36.10678335799195,36.10678335799195,34.23,14.07.2021
26,29.750135287938406,35.90257953615959,35.90257953615959,33.75,15.07.2021
27,29.680624275984627,35.65499222872865,35.65499222872865,35.09,16.07.2021
28,29.672311852884228,35.771247126428825,35.771247126428825,35.74,19.07.2021
29,29.702059975115322,35.99104608370829,35.99104608370829,35.35,20.07.2021
30,29.414457886352597,35.408642235025944,35.408642235025944,35.74,21.07.2021
31,29.538585088847153,35.535244064976965,35.535244064976965,35.68,22.07.2021
32,29.61388407173098,35.62199719597582,35.62199719597582,35.43,23.07.2021
33,29.61628949819593,35.63135317002822,35.63135317002822,37.08,26.07.2021
34,29.90858895026248,35.919470114167794,35.919470114167794,37.44,27.07.2021
35,30.189741506616308,36.22588103242343,36.22588103242343,39.89,28.07.2021
36,30.8111193537181,36.86071155227512,36.86071155227512,41.34,29.07.2021
37,31.49731084946985,37.590258853228846,37.590258853228846,40.65,30.07.2021
38,31.844500528003564,37.99205641818436,37.99205641818436,42.06,02.08.2021
39,32.30505803887158,38.463406515688554,38.463406515688554,41.51,03.08.2021
40,33.660232127805926,39.720351181191724,39.720351181191724,42.29,04.08.2021
41,33.87492405191182,39.968984807614326,39.968984807614326,43.1,05.08.2021
42,34.1439719708304,40.287907265135296,40.287907265135296,43.19,06.08.2021
43,34.28795985788884,40.44703632913652,40.44703632913652,43.34,09.08.2021
44,34.393184117542035,40.563316139193645,40.563316139193645,44.56,10.08.2021
45,34.678449980831324,40.909628349154985,40.909628349154985,46.550003,11.08.2021
46,35.164780708978,41.50406209820174,41.50406209820174,46.0,12.08.2021
47,35.27146372553226,41.607830368993525,41.607830368993525,44.98,13.08.2021
48,35.16004182507927,41.450196046408955,41.450196046408955,47.960003,16.08.2021
49,35.661256302480304,42.088076945966485,42.088076945966485,46.78,17.08.2021
50,25.90900554023138,44.6594252442449,44.6594252442449,44.98,18.08.2021
51,25.90137405488746,44.59549460024663,44.59549460024663,40.4,19.08.2021
52,25.806528559941206,43.8009897125806,43.8009897125806,41.7,20.08.2021
53,25.685832342605806,42.789941082275824,42.789941082275824,42.48,23.08.2021
54,25.604565466214,42.10918048033792,42.10918048033792,45.33,24.08.2021
55,25.613269566926355,42.18210725323272,42.18210725323272,45.48,25.08.2021
56,25.682085800925357,42.75855704860539,42.75855704860539,45.74,26.08.2021
57,25.762566554053585,43.43272971615137,43.43272971615137,47.85,27.08.2021
58,25.85003799134434,44.1654630307543,44.1654630307543,50.53,31.08.2021
59,25.95959976914549,45.083245332739125,45.083245332739125,49.729996,01.09.2021
60,40.43287227019389,45.292957553495825,45.292957553495825,51.83,02.09.2021
61,41.036980317853995,45.88597129819676,45.88597129819676,51.579998,03.09.2021
62,41.40967194577964,46.232327796792674,46.232327796792674,52.56,06.09.2021
63,41.80474040632054,46.61472970784725,46.61472970784725,54.000004,07.09.2021
64,42.23770609785297,47.047421363453296,47.047421363453296,55.34,08.09.2021
65,42.68306707098499,47.49002813712315,47.49002813712315,56.63,09.09.2021
66,43.13106044983412,47.932025942067696,47.932025942067696,57.95,10.09.2021
67,43.58018872494405,48.37211379964652,48.37211379964652,61.41,13.09.2021
68,44.25557656190098,49.05208827832085,49.05208827832085,66.18,14.09.2021
69,45.12181796540781,50.0969761934749,50.0969761934749,70.09,15.09.2021
70,38.20751785731586,50.05081636409687,50.05081636409687,61.09,16.09.2021
71,37.61464805067727,49.6945475154768,49.6945475154768,65.96,17.09.2021
72,38.088337141694566,49.92897833040152,49.92897833040152,73.76,20.09.2021
73,38.865010317867835,50.64716836462833,50.64716836462833,72.9,21.09.2021
74,38.960214273950115,50.957080853054464,50.957080853054464,70.91,22.09.2021
75,38.906165531539735,50.99636210387622,50.99636210387622,68.8,23.09.2021
76,38.78199127237095,50.86305331382788,50.86305331382788,70.36,24.09.2021
77,38.92452870664731,50.90750249469574,50.90750249469574,77.11,27.09.2021
78,39.50637894739756,51.40887475035742,51.40887475035742,79.35,28.09.2021
79,39.7695475500773,51.80341174728351,51.80341174728351,84.55,29.09.2021
80,43.70857317243642,55.15589806970754,55.15589806970754,89.95,30.09.2021
81,44.29845903232101,55.821877339858524,55.821877339858524,91.75,01.10.2021
82,44.63375721247334,56.15961139491207,56.15961139491207,94.3,04.10.2021
83,44.93857927596387,56.49652611022611,56.49652611022611,116.88,05.10.2021
84,46.30445183818594,58.30177514383426,58.30177514383426,106.1,06.10.2021
85,46.095902194086634,57.72987600566341,57.72987600566341,96.6,07.10.2021
86,45.57409903769101,57.087801526020264,57.087801526020264,84.65,08.10.2021
87,44.7428844080478,56.130757349491304,56.130757349491304,83.1,11.10.2021
