,low,high,mean,actual,date
124,24.86586287408326,84.20520100812004,84.20520100812004,95.30001,01.12.2021
125,25.039479857667402,85.62966189779567,85.62966189779567,92.4,02.12.2021
126,24.902420373879117,85.37898269006398,85.37898269006398,89.21,03.12.2021
127,24.755335050440603,84.96947890269372,84.96947890269372,89.35,06.12.2021
128,24.764591375065223,85.00851933406501,85.00851933406501,95.35,07.12.2021
129,25.042964819599934,85.9827475008062,85.9827475008062,102.149994,08.12.2021
130,30.57039401660547,85.81410745253157,85.81410745253157,100.200005,09.12.2021
131,30.630609951379384,86.86672650245733,86.86672650245733,104.5,10.12.2021
132,30.80883572099821,88.46110073865138,88.46110073865138,116.55,13.12.2021
133,31.14117209871383,90.96351931330472,90.96351931330472,127.55,14.12.2021
134,31.454558476913856,92.95180220142194,92.95180220142194,129.6,15.12.2021
135,31.634669281541466,93.71533272528728,93.71533272528728,135.1,16.12.2021
136,31.81516207564222,94.65741841549105,94.65741841549105,135.3,17.12.2021
137,31.889583589953677,95.01770645769813,95.01770645769813,146.56,20.12.2021
138,32.0417593383278,96.68714992948419,96.68714992948419,180.41,21.12.2021
139,32.34754467962017,100.45980529609028,100.45980529609028,166.1,22.12.2021
140,22.42853890410542,92.79439485808953,92.79439485808953,126.1,23.12.2021
141,22.714134164114302,91.2769998048532,91.2769998048532,98.86001,24.12.2021
142,22.78938055424458,89.71165676861818,89.71165676861818,96.0,29.12.2021
143,22.69835080197029,88.68224496320583,88.68224496320583,84.6,30.12.2021
144,23.065412237226536,87.37420782164966,87.37420782164966,65.1,31.12.2021
145,23.727687870311804,84.882219220437,84.882219220437,85.3,04.01.2022
146,23.379523841817605,85.77256471330722,85.77256471330722,94.41,05.01.2022
147,22.994611318790977,87.43781737304732,87.43781737304732,97.33,06.01.2022
148,22.844915733952636,88.28310471632437,88.28310471632437,87.34,07.01.2022
149,23.073849222111654,87.59938231194977,87.59938231194977,84.56,10.01.2022
150,36.3107989531274,87.84209510153862,87.84209510153862,80.65,11.01.2022
151,36.11128419047988,87.20857940052565,87.20857940052565,75.1,12.01.2022
152,35.71030873330353,86.344790480158,86.344790480158,84.48,13.01.2022
153,36.38909849100318,88.03465654855903,88.03465654855903,84.5,14.01.2022
154,36.392813200227536,87.79177767659056,87.79177767659056,75.73,17.01.2022
155,35.77785443709838,86.37554340078584,86.37554340078584,79.96,18.01.2022
156,36.08442866969398,87.29248421871388,87.29248421871388,74.28,19.01.2022
157,35.659819689896516,86.15740526730266,86.15740526730266,75.73,20.01.2022
158,35.775191582945,86.57741099714477,86.57741099714477,79.9,21.01.2022
159,36.08552481339952,87.21719353994904,87.21719353994904,91.15,24.01.2022
160,52.27393143288957,91.69244380533485,91.69244380533485,91.7,25.01.2022
161,52.72322302233946,92.39591340464726,92.39591340464726,90.6,26.01.2022
162,52.75330607736948,92.43699111320868,92.43699111320868,90.35,27.01.2022
163,52.78626789364638,92.47330225747474,92.47330225747474,91.15,28.01.2022
164,52.93614063302299,92.69008958760361,92.69008958760361,84.13,31.01.2022
