;low;high;mean;epochs
0;21.435880137712203;28.16193209593333;28.16193209593333;37
1;22.451050950230194;29.069398352833016;29.069398352833016;37
2;22.668025763457603;29.26413007835274;29.26413007835274;37
3;22.748388158816503;29.336252158835478;29.336252158835478;37
4;22.483195627278246;29.098247185026114;29.098247185026114;37
5;23.150191702745715;29.696858344816523;29.696858344816523;37
6;22.61177433547045;29.213645324753596;29.213645324753596;37
7;22.756423273970352;29.343465069622525;29.343465069622525;37
8;22.98947112846056;29.552616994806147;29.552616994806147;37
9;23.79307681084143;30.273834988678438;30.273834988678438;37
10;22.52967055342699;34.487453872885624;34.487453872885624;37
11;23.554100652044955;35.92584208528596;35.92584208528596;37
12;23.949240826909204;36.4806571591381;36.4806571591381;37
13;24.402919141734593;37.11766174916425;37.11766174916425;37
14;24.637075918011817;37.44643667959091;37.44643667959091;37
15;24.615120953201902;37.41561455691749;37.41561455691749;37
16;25.529905531704895;38.69975441915083;38.69975441915083;37
17;26.547183155070467;40.12768587857851;40.12768587857851;37
18;27.125343211029556;40.93923110363983;40.93923110363983;37
19;27.176575678685346;41.011146578922705;41.011146578922705;37
20;32.81680206246803;40.866542615704404;40.866542615704404;37
21;29.256505362643512;36.87855628643316;36.87855628643316;37
22;28.23212023930715;35.73066903981551;35.73066903981551;37
23;29.42725964115874;37.06982491526947;37.06982491526947;37
24;32.03124692826293;39.986589987325225;39.986589987325225;37
25;30.084657710436662;37.8061827133113;37.8061827133113;37
26;30.673758003645634;38.46604317925698;38.46604317925698;37
27;29.72607541212774;37.404525339047304;37.404525339047304;37
28;29.316269079028334;36.94549637118873;36.94549637118873;37
29;30.460316560979148;38.2269658260769;38.2269658260769;37
30;29.987176598517696;39.02529112930209;39.02529112930209;37
31;29.67479234728015;38.64584592223967;38.64584592223967;37
32;29.987176598517696;39.02529112930209;39.02529112930209;37
33;29.939114888214903;38.96691321378166;38.96691321378166;37
34;29.73887369069884;38.72368126896352;38.72368126896352;37
35;31.060506072058306;40.329012104763244;40.329012104763244;37
36;31.348859468144457;40.679262732155244;40.679262732155244;37
37;33.31336571377924;43.059332146934594;43.059332146934594;37
38;34.476710402492756;44.466749256041204;44.466749256041204;37
39;33.923120905064295;43.79701671578371;43.79701671578371;37
40;36.07726542557729;45.62796605174388;45.62796605174388;37
41;35.618466956036926;45.093164978204996;45.093164978204996;37
42;36.269124354984626;45.85160563951381;45.85160563951381;37
43;36.94479644336879;46.63922120380733;46.63922120380733;37
44;37.019874243139355;46.72673466894108;46.72673466894108;37
45;37.14500109846855;46.87259231813406;46.87259231813406;37
46;38.16269052675629;48.0588772114201;48.0588772114201;37
47;39.82273941453603;49.99433223609458;49.99433223609458;37
48;39.36392689022017;49.45939061480068;49.45939061480068;37
49;38.51304515948701;48.46733428607143;48.46733428607143;37
50;38.66145515591094;52.05534138127347;52.05534138127347;37
51;37.74624190675517;50.9055707947387;50.9055707947387;37
52;36.35014732479207;49.151686603804926;49.151686603804926;37
53;32.797878712733656;44.68903677440794;44.68903677440794;37
54;33.806157063346014;45.95572622737939;45.95572622737939;37
55;34.411130820005674;46.7157410235443;46.7157410235443;37
56;36.62161531359147;49.49272854228875;49.49272854228875;37
57;36.73794950136731;49.63888134176725;49.63888134176725;37
58;36.939607420253864;49.892221481125624;49.892221481125624;37
59;38.57613423575533;51.9481596633038;51.9481596633038;37
60;40.31180624859507;54.1073161167604;54.1073161167604;37
61;39.696440390930064;53.333392714759825;53.333392714759825;37
62;41.31179790357212;55.36496553812968;55.36496553812968;37
63;41.119483599438546;55.12311096131063;55.12311096131063;37
64;41.873325538203474;56.07118427558744;56.07118427558744;37
65;42.98099645020292;57.46426551368316;57.46426551368316;37
66;44.01174557588608;58.76061054296145;58.76061054296145;37
67;45.00404364675395;60.00859027878614;60.00859027878614;37
68;46.01940841517385;61.28557907124463;61.28557907124463;37
69;48.68089941076232;64.63284753880238;64.63284753880238;37
70;54.26588209396127;71.37612081344473;71.37612081344473;37
71;57.4344075486091;75.31276785876638;75.31276785876638;37
72;50.14113155524612;66.25141235121373;66.25141235121373;37
73;54.08760569959797;71.15461192964074;71.15461192964074;37
74;60.40844864178602;79.00780206940757;79.00780206940757;37
75;59.71153416570984;78.14193232608028;78.14193232608028;37
76;58.09891733429046;76.13837348123876;76.13837348123876;37
77;56.38903583449483;74.01397729855093;74.01397729855093;37
78;57.653206671696516;75.58461532650429;75.58461532650429;37
79;63.12316788315141;82.38064460646673;82.38064460646673;37
80;64.04319348743867;89.26686619177337;89.26686619177337;37
81;68.14443881960617;94.71146696631448;94.71146696631448;37
82;72.40342370817507;100.36547827390842;100.36547827390842;37
83;73.82308533769805;102.25014496183294;102.25014496183294;37
84;75.83427311468144;104.92010255418313;104.92010255418313;37
85;93.64313537094198;128.5622138590452;128.5622138590452;37
86;85.14094067382635;117.2751384812638;117.2751384812638;37
87;77.64828925711815;107.32828151996424;107.32828151996424;37
88;68.22330859780688;94.8161637999756;94.8161637999756;37
89;67.00082422474078;93.19325887288957;93.19325887288957;37
90;65.63019689598526;91.41132697196626;91.41132697196626;37
91;70.94536443198372;98.51395274661498;98.51395274661498;37
92;76.8231502531924;106.36839657235649;106.36839657235649;37
93;67.66594679863398;94.13169623308299;94.13169623308299;37
94;68.99844633241072;95.91230136319903;95.91230136319903;37
95;69.55365493997688;96.654219230429;96.654219230429;37
96;71.40433718074028;99.12728066183234;99.12728066183234;37
97;66.63696857466392;92.756678192461;92.756678192461;37
98;66.40748220028564;92.45001423485232;92.45001423485232;37
99;67.16256095929465;93.45902343379072;93.45902343379072;37
100;67.53378131173396;96.24210510319236;96.24210510319236;37
101;66.6397401763927;95.02288143804246;95.02288143804246;37
102;58.1090480164715;83.38936708798491;83.38936708798491;37
103;49.90499165014572;72.22080157722691;72.22080157722691;37
104;50.72803930347695;73.34030379924299;73.34030379924299;37
105;54.61883686015964;78.63252269780362;78.63252269780362;37
106;61.51387360066043;88.03260391683754;88.03260391683754;37
107;57.02874175237225;81.91613427616281;81.91613427616281;37
108;57.23734835226643;82.20061417612092;82.20061417612092;37
109;60.3292640366141;86.41712553312618;86.41712553312618;37
110;56.15211167292148;82.72215878540739;82.72215878540739;37
111;56.376763204527464;83.03799770046304;83.03799770046304;37
112;59.09585067011852;86.8607729546766;86.8607729546766;37
113;58.74724164050502;86.37067168914069;86.37067168914069;37
114;63.5037149846131;93.05781019043255;93.05781019043255;37
115;74.31807766510826;108.26178846491194;108.26178846491194;37
116;74.45751790380754;108.45782447359815;108.45782447359815;37
117;73.84553362512804;107.59742484889578;107.59742484889578;37
118;68.50031697910872;100.08256126498601;100.08256126498601;37
119;66.71083485278633;97.56672834077841;97.56672834077841;37
120;73.67104639823978;107.6312575044815;107.6312575044815;37
121;75.62850557943842;110.42290696502847;110.42290696502847;37
122;74.50218960225952;108.81659229494367;108.81659229494367;37
123;70.68049937671462;103.36622906244722;103.36622906244722;37
124;75.54305816630331;110.30105768334609;110.30105768334609;37
125;73.88078300208423;107.93036561478091;107.93036561478091;37
126;76.71594042567172;111.9736996499746;111.9736996499746;37
127;74.4633534465955;108.76122772329063;108.76122772329063;37
128;71.98546279433006;105.22733994663226;105.22733994663226;37
129;72.09420740333543;105.38242596141912;105.38242596141912;37
130;73.71444192307628;116.60923446185275;116.60923446185275;37
131;78.95560825510752;124.40399046699714;124.40399046699714;37
132;77.45262429450517;122.16870772751761;122.16870772751761;37
133;80.76688652727667;127.09773998331522;127.09773998331522;37
134;90.0545351642138;140.91049225006503;140.91049225006503;37
135;98.53439963401365;153.5197734440463;153.5197734440463;37
136;100.11496595538082;155.8697094201518;155.8697094201518;37
