;low;high;mean;epochs
0;5.362308131451855;28.711216615625872;28.711216615625872;35
1;5.48635382317564;29.746676902056926;29.746676902056926;35
2;5.51293544439575;29.96856245384434;29.96856245384434;35
3;5.522780463264726;30.050746348108152;30.050746348108152;35
4;5.490291795586291;29.77955102195347;29.77955102195347;35
5;5.572004854870827;30.46164052083133;30.46164052083133;35
6;5.506044036598284;29.911039068674356;29.911039068674356;35
7;5.523765000288562;30.058959958910865;30.058959958910865;35
8;5.552315168502265;30.2972839761241;30.2972839761241;35
9;5.650764478768549;31.119077943480654;31.119077943480654;35
10;24.460670214267687;32.460634374590164;32.460634374590164;35
11;25.60115621610658;33.72432734942482;33.72432734942482;35
12;26.04050006539863;34.211482734015746;34.211482734015746;35
13;26.544925958125027;34.77080095793836;34.77080095793836;35
14;26.805273808548133;35.05948042481613;35.05948042481613;35
15;26.780860663503113;35.032416549111645;35.032416549111645;35
16;27.797852974926016;36.16007616282844;36.16007616282844;35
17;28.92874799796311;37.41404323301649;37.41404323301649;35
18;29.57147850352832;38.12671592338425;38.12671592338425;35
19;29.628431264812964;38.18987246257499;38.18987246257499;35
20;32.09034444828901;40.96895414286908;40.96895414286908;35
21;28.628037643256594;37.01868520913199;37.01868520913199;35
22;27.638595502770503;35.882840094163484;35.882840094163484;35
23;28.79409481579943;37.20814639383888;37.20814639383888;35
24;31.326475832681762;40.09742875788023;40.09742875788023;35
25;29.433412821873027;37.93757237660368;37.93757237660368;35
26;30.006316391794787;38.59121219891267;38.59121219891267;35
27;29.08468854310042;37.53970135885962;37.53970135885962;35
28;28.68614851804251;37.08499282899001;37.08499282899001;35
29;29.798744223377465;38.35438642076783;38.35438642076783;35
30;31.12850588688664;38.903278812223895;38.903278812223895;35
31;30.794258026879934;38.537998007911256;38.537998007911256;35
32;31.12850588688664;38.903278812223895;38.903278812223895;35
33;31.077076652373837;38.8471074964571;38.8471074964571;35
34;30.8628200327283;38.61293525992682;38.61293525992682;35
35;32.28245355270027;40.13801613857165;40.13801613857165;35
