;low;high;mean;epochs
0;6.172452710292163;26.73601749679002;26.73601749679002;11
1;6.247384164712833;27.690064090654708;27.690064090654708;11
2;6.263441042983808;27.965027502121174;27.965027502121174;11
3;6.269389023975778;28.15391665746518;28.15391665746518;11
4;6.249762408412275;27.92851741180255;27.92851741180255;11
5;6.299123307025429;28.656010862935986;28.656010862935986;11
6;6.259278721219224;28.1983845616724;28.1983845616724;11
7;6.269982486871302;28.371033423925144;28.371033423925144;11
8;6.4462441291665495;28.61833703720589;28.61833703720589;11
9;6.656153343222624;29.346149531743194;29.346149531743194;11
10;25.17704493250238;30.050113883210614;30.050113883210614;11
11;26.403097813068147;31.313278398486442;31.313278398486442;11
12;26.891758464115217;31.777960197051467;31.777960197051467;11
13;27.424820961924645;32.35274710689035;32.35274710689035;11
14;27.698075312690207;32.62464236086497;32.62464236086497;11
15;27.69315754674245;32.59915262001658;32.59915262001658;11
16;28.71118991155242;33.790691188384855;33.790691188384855;11
17;29.834864996414716;35.07570244669924;35.07570244669924;11
18;30.473497129443867;35.79923947852918;35.79923947852918;11
19;30.53008727752059;35.85871928844888;35.85871928844888;11
20;33.60007470113179;38.81964446512839;38.81964446512839;11
21;30.132862779449564;34.92660095532066;34.92660095532066;11
22;29.14075866448361;33.80629480014592;33.80629480014592;11
23;30.31787703318798;35.11332145880488;35.11332145880488;11
24;32.839461171530544;37.9924169215632;37.9924169215632;11
25;30.954471223769506;35.8638436595965;35.8638436595965;11
26;31.524932073709216;36.508018996083194;36.508018996083194;11
27;30.60723675119999;35.47173791076289;35.47173791076289;11
28;30.21040016493279;35.0236210706032;35.0236210706032;11
29;31.31824254519335;36.27462258316057;36.27462258316057;11
30;32.31874298304353;37.70370091226913;37.70370091226913;11
31;31.984815571918244;37.322642216979204;37.322642216979204;11
32;32.31874298304353;37.70370091226913;37.70370091226913;11
33;32.26736715667763;37.645078443654974;37.645078443654974;11
34;32.05331854770951;37.40081206735997;37.40081206735997;11
35;33.466042740045246;39.01296509118782;39.01296509118782;11
36;33.826393129112176;39.36470552478292;39.36470552478292;11
37;35.9377661568209;41.748392638776195;41.748392638776195;11
38;37.19143526576834;43.15612738580912;43.15612738580912;11
39;36.594866264858204;42.486243053976224;42.486243053976224;11
40;37.179789478788315;42.62800795254335;42.62800795254335;11
41;36.72548853740823;42.12175493900183;42.12175493900183;11
42;37.36976506827854;42.83971222495793;42.83971222495793;11
43;38.03881735740178;43.58527871190793;43.58527871190793;11
44;38.113155875981015;43.66812318062029;43.66812318062029;11
45;38.237051532976324;43.806191673230686;43.806191673230686;11
46;39.24476769256865;44.929156991930185;44.929156991930185;11
47;40.88848493121637;46.88852200068675;46.88852200068675;11
48;40.478768548680165;46.38226898714524;46.38226898714524;11
49;39.668488253413926;45.4434043617766;45.4434043617766;11
50;41.9509528742499;49.43575048240821;49.43575048240821;11
51;40.98037505344109;48.28396725202171;48.28396725202171;11
52;39.49982813644833;46.52701349811855;46.52701349811855;11
53;35.73333101429537;42.05652672590227;42.05652672590227;11
54;36.802618334401934;43.32543683340286;43.32543683340286;11
55;37.49367196909425;44.086789644195456;44.086789644195456;11
56;39.83787359679537;46.868645737173416;46.868645737173416;11
57;39.96125203805225;47.015051522610925;47.015051522610925;11
58;40.17510950207356;47.26884141478533;47.26884141478533;11
59;41.91503730093497;49.32838324140192;49.32838324140192;11
60;43.91521456679097;51.60905166192889;51.60905166192889;11
61;43.37369531056267;50.856856942852666;50.856856942852666;11
62;45.160678497801;52.83138424341958;52.83138424341958;11
63;44.99923691353265;52.596320934122545;52.596320934122545;11
64;45.917604054310814;53.5177688816905;53.5177688816905;11
