;low;high;mean;epochs
0;17.05761236946737;27.820793179498544;27.820793179498544;13
1;17.83916751456492;29.080959811160035;29.080959811160035;13
2;18.006647030388446;29.342250737019253;29.342250737019253;13
3;18.068673565628906;29.439029110163176;29.439029110163176;13
4;17.863981220711715;29.119672284799645;29.119672284799645;13
5;18.37881608017406;29.922901299197093;29.922901299197093;13
6;17.96322761243359;29.274510935537684;29.274510935537684;13
7;18.07487874901254;29.44870441761798;29.44870441761798;13
8;18.39005708961966;29.729352985774547;29.729352985774547;13
9;19.143589823323566;30.697094552887286;30.697094552887286;13
10;21.84532666855879;30.329039335890776;30.329039335890776;13
11;22.862015396830877;31.778730398748912;31.778730398748912;13
12;23.250161915405887;32.26096661191453;32.26096661191453;13
13;23.680777749111893;32.81463481608579;32.81463481608579;13
14;23.91560634365806;33.10040213347978;33.10040213347978;13
15;23.90805049634879;33.07361373137512;33.07361373137512;13
16;24.789127506768033;34.197686566384085;34.197686566384085;13
17;25.727231768782076;35.49338226503424;35.49338226503424;13
18;26.260398271930214;36.211890498189966;36.211890498189966;13
19;26.307643399776406;36.274400517707655;36.274400517707655;13
20;32.86854331299695;38.70510366670646;38.70510366670646;13
21;29.625499438643484;34.76623877781078;34.76623877781078;13
22;28.69224688513234;33.63275205417132;33.63275205417132;13
23;29.819101160212934;34.955157448183336;34.955157448183336;13
24;32.191114377675184;37.97126167347928;37.97126167347928;13
25;30.417935790933807;35.817637179659826;35.817637179659826;13
26;30.954555552422512;36.469393662051694;36.469393662051694;13
27;30.091297186383276;35.420913031596626;35.420913031596626;13
28;29.71799953812494;34.967520028713906;34.967520028713906;13
29;30.76013022100871;36.23324532408599;36.23324532408599;13
30;30.61519737604369;36.85313119755208;36.85313119755208;13
31;30.305629701816517;36.49286232618305;36.49286232618305;13
32;30.61519737604369;36.85313119755208;36.85313119755208;13
33;30.567568552826323;36.79770478488683;36.79770478488683;13
34;30.369131988484572;36.56676514672176;36.56676514672176;13
35;31.678834676398896;38.09097462928553;38.09097462928553;13
36;31.982620215985005;38.42352467241173;38.42352467241173;13
37;33.92753410457157;40.81309230447457;40.81309230447457;13
38;35.07855275517082;42.02632582430599;42.02632582430599;13
39;34.53091967159963;41.38908230309633;41.38908230309633;13
40;37.79217853500223;43.254825641286466;43.254825641286466;13
41;37.333422229788376;42.73720793627494;42.73720793627494;13
42;37.984020598678974;43.47128323877544;43.47128323877544;13
43;38.65963646796113;44.23358896334699;44.23358896334699;13
44;38.7347002129562;44.31828866242546;44.31828866242546;13
45;38.85982144637519;44.45945482755625;44.45945482755625;13
46;39.87742092409973;45.607620358728816;45.607620358728816;13
47;41.537267423112255;47.480441681861194;47.480441681861194;13
48;41.078511117898394;46.96282678780478;46.96282678780478;13
49;40.24454009304788;46.00288843205012;46.00288843205012;13
50;39.71527097914614;49.95298870848121;49.95298870848121;13
51;38.793772434386376;48.78453932530577;48.78453932530577;13
52;37.38810373935208;47.002177348252125;47.002177348252125;13
53;33.84570157969527;42.453028808512556;42.453028808512556;13
54;34.86030176832793;43.745146161320186;43.745146161320186;13
55;35.495099758600446;44.52041038890354;44.52041038890354;13
56;37.80996063696594;47.3487456244629;47.3487456244629;13
57;37.95025540601567;47.49727649195614;47.49727649195614;13
58;38.35129155920254;47.75473186958117;47.75473186958117;13
59;40.13547503516109;49.84406982025963;49.84406982025963;13
60;42.51826826543252;53.126641345231754;53.126641345231754;13
61;41.9508854113275;52.305193125352524;52.305193125352524;13
62;43.67687649480224;54.46150208129264;54.46150208129264;13
63;43.508460930930354;54.204794417724266;54.204794417724266;13
64;44.30151288238762;55.2110769902155;55.2110769902155;13
65;45.44426170308215;56.689689970099344;56.689689970099344;13
66;46.50140288620086;57.962900838903195;57.962900838903195;13
67;47.5191063692641;59.28749596693825;59.28749596693825;13
68;48.56046966140553;60.64289354096102;60.64289354096102;13
69;51.290101019577335;64.19567093589257;64.19567093589257;13
70;55.710572467696196;67.38131510710046;67.38131510710046;13
71;58.837641956526646;71.20646280741856;71.20646280741856;13
72;51.639755724488104;62.4017643662425;62.4017643662425;13
73;55.62683973717218;67.2823863533049;67.2823863533049;13
74;61.97006912577803;75.072166967922;75.072166967922;13
75;61.28290304198926;74.23081999688863;74.23081999688863;13
76;59.69137399573139;72.28400309169925;72.28400309169925;13
77;58.01940103641672;70.21979507961635;70.21979507961635;13
78;59.267032213808974;71.74593568833394;71.74593568833394;13
79;64.71571449515554;78.40622956841914;78.40622956841914;13
80;66.15414768283748;83.45770702838037;83.45770702838037;13
81;70.38567516198788;88.82470857642605;88.82470857642605;13
82;74.76120224901004;94.37053746603466;94.37053746603466;13
83;76.20735431939706;96.12948137614875;96.12948137614875;13
84;78.25610207842898;98.74760495645172;98.74760495645172;13
85;96.39740475056682;122.02010939710196;122.02010939710196;13
86;87.78577394949117;110.95206364072621;110.95206364072621;13
87;80.15326065081868;101.1090658484679;101.1090658484679;13
88;70.50645065882199;88.78934676126585;88.78934676126585;13
89;69.26764025853409;87.18957599465426;87.18957599465426;13
90;71.58246740543838;92.59364841856106;92.59364841856106;13
91;77.26059670779182;100.09234338873462;100.09234338873462;13
92;83.53977005157488;108.49946034054194;108.49946034054194;13
93;73.78164623761127;95.40171947880324;95.40171947880324;13
94;75.25612149158765;97.30762012155448;97.30762012155448;13
95;75.84924988345517;98.10174866881512;98.10174866881512;13
96;77.83411587688052;100.74881384282949;100.74881384282949;13
97;72.7411880730121;93.92995398554343;93.92995398554343;13
98;72.49603343490544;93.601718758496;93.601718758496;13
99;73.30267635427205;94.68172143944443;94.68172143944443;13
100;73.46672369391825;93.69202350204422;93.69202350204422;13
101;72.51120697053618;92.37771646967582;92.37771646967582;13
