;low;high;mean;epochs
0;15.726549233746816;29.347287968558764;29.347287968558764;27
1;16.490122699068547;30.473887852202793;30.473887852202793;27
2;16.654493298551277;30.71402493545564;30.71402493545564;27
3;16.715372964110866;30.802969176735377;30.802969176735377;27
4;16.51447540857891;30.509466110905706;30.509466110905706;27
5;17.019761453565966;31.247662273583057;31.247662273583057;27
6;16.611880624710174;30.651767901896964;30.651767901896964;27
7;16.721458681902746;30.81185741676213;30.81185741676213;27
8;16.898006338879437;31.069785034843985;31.069785034843985;27
9;17.506347619749103;31.959165606629146;31.959165606629146;27
10;24.719626641916207;33.66839496484154;33.66839496484154;27
11;25.911120235002873;35.04631391112691;35.04631391112691;27
12;26.36999600580849;35.57974323857692;35.57974323857692;27
13;26.896854725711833;36.19219975771324;36.19219975771324;27
14;27.16878511662521;36.508302902548316;36.508302902548316;27
15;27.143289753866622;36.47866981388227;36.47866981388227;27
16;28.205508927373792;37.71344930455653;37.71344930455653;27
17;29.386453005969503;39.0865221642492;39.0865221642492;27
18;30.05519890098683;39.866702752302764;39.866702752302764;27
19;30.114459456408717;39.93583819299157;39.93583819299157;27
20;33.342020590070426;42.866677717233905;42.866677717233905;27
21;29.71815414065545;38.635434144548626;38.635434144548626;27
22;28.675310880653786;37.41780429094053;37.41780429094053;27
23;29.89196111640947;38.83837666991595;38.83837666991595;27
24;32.54251187474806;41.933162339420896;41.933162339420896;27
25;30.561114599916323;39.61968445096469;39.61968445096469;27
26;31.160747541885648;40.31981747063057;40.31981747063057;27
27;30.1961177020688;39.19351554822716;39.19351554822716;27
28;29.778983209023234;38.70646697993004;38.70646697993004;27
29;30.943488822193125;40.06614282761528;40.06614282761528;27
30;31.49217039201668;39.69025910066478;39.69025910066478;27
31;31.15180589371199;39.306321987352284;39.306321987352284;27
32;31.49217039201668;39.69025910066478;39.69025910066478;27
33;31.439810731365718;39.63118969018971;39.63118969018971;27
34;31.221627207445238;39.385073705438785;39.385073705438785;27
35;32.66193811313409;41.0094909263687;41.0094909263687;27
36;32.98132445352617;41.36475629765941;41.36475629765941;27
37;35.154932027152775;43.782554351793316;43.782554351793316;27
38;36.441348763017245;45.21349353317819;45.21349353317819;27
39;35.829193016076644;44.532567769711804;44.532567769711804;27
40;36.902671470237564;45.20133896332503;45.20133896332503;27
41;36.41906913289326;44.67271636909633;44.67271636909633;27
42;37.10490001300945;45.42239809431299;45.42239809431299;27
43;37.81711732865099;46.20090335312685;46.20090335312685;27
44;37.89625133663111;46.28740487442453;46.28740487442453;27
45;38.02814134993132;46.43157595055741;46.43157595055741;27
46;39.100858035260096;47.604149004864794;47.604149004864794;27
47;40.85060731124151;49.51679031794625;49.51679031794625;27
48;40.367007784852305;48.988167723717545;48.988167723717545;27
49;39.47015007250068;48.00781902298053;48.00781902298053;27
50;40.33119340592098;50.68261145810302;50.68261145810302;27
51;39.37746163902751;49.570322146873984;49.570322146873984;27
52;37.92260966260545;47.87360716076757;47.87360716076757;27
53;34.220834781634025;43.55641863589444;43.55641863589444;27
54;35.27155855425903;44.781820780354515;44.781820780354515;27
55;35.90199394221607;45.51706544017668;45.51706544017668;27
56;38.20550137293196;48.203528960875104;48.203528960875104;27
57;38.32673505544741;48.34492000241391;48.34492000241391;27
58;38.53688486969159;48.59000155568796;48.59000155568796;27
59;40.24228851801264;50.57892094636777;50.57892094636777;27
60;41.09575070552777;55.296732414028035;55.296732414028035;27
61;40.46019937928841;54.50391939375429;54.50391939375429;27
62;42.12852934079326;56.58506059936063;56.58506059936063;27
63;41.929912875325094;56.33730863874141;56.33730863874141;27
64;42.70847154228586;57.308499247762064;57.308499247762064;27
65;43.852462805134664;58.73556493301889;58.73556493301889;27
66;44.91701928780763;60.06353320717415;60.06353320717415;27
67;45.94185978587022;61.34194434291333;61.34194434291333;27
68;46.9905146955415;62.65008413979196;62.65008413979196;27
69;49.739285846990406;66.0790108530098;66.0790108530098;27
70;55.88613347943272;68.15744791980977;68.15744791980977;27
71;59.145115469204185;71.70039259380091;71.70039259380091;27
72;51.663758470088496;63.5439734835578;63.5439734835578;27
73;55.703629408598765;67.95803876500337;67.95803876500337;27
74;62.20674592330256;75.0257187458467;75.0257187458467;27
75;61.489294609264505;74.246488260617;74.246488260617;27
76;59.82918950238277;72.44338424587916;72.44338424587916;27
77;58.0689750405634;70.53156373168696;70.53156373168696;27
78;59.37036292329141;71.94504125998954;71.94504125998954;27
79;65.00140310580672;78.06108363548904;78.06108363548904;27
80;64.33317161557272;90.02935462842643;90.02935462842643;27
81;68.48520528449018;95.56446815719318;95.56446815719318;27
82;72.79692369073837;101.31245531569617;101.31245531569617;27
83;74.23415941154764;103.22844728725704;103.22844728725704;27
84;76.27025787262878;105.94278423872879;105.94278423872879;27
85;94.29963393458785;129.9779007980565;129.9779007980565;27
86;85.69216334706046;118.50322227688945;118.50322227688945;27
87;78.10672792440569;108.39099120513639;108.39099120513639;27
88;68.56504765315555;95.67089653919601;95.67089653919601;27
89;67.32741785400971;94.0210120650585;94.0210120650585;27
90;67.09442340766641;93.77545264941742;93.77545264941742;27
91;72.56947806976281;101.15488441660077;101.15488441660077;27
92;78.62407858868269;109.31540189937994;109.31540189937994;27
93;69.19141840003773;96.60182864927195;96.60182864927195;27
94;70.56399653163278;98.45182501699091;98.45182501699091;27
95;71.13590783440418;99.22266199029148;99.22266199029148;27
96;73.04225822997144;101.79209420634923;101.79209420634923;27
97;68.13148593850455;95.17322818253042;95.17322818253042;27
98;67.89509585840024;94.85461766574599;94.85461766574599;27
99;68.67288713461866;95.90295774844604;95.90295774844604;27
100;71.49326455628942;98.88943450698615;98.88943450698615;27
101;70.53531916770079;97.60043731433971;97.60043731433971;27
102;61.39491398082103;85.30130566229133;85.30130566229133;27
103;52.63474387938684;73.50648746476534;73.50648746476534;27
104;53.51042104505864;74.68906751922935;74.68906751922935;27
105;57.65892977628047;80.27424978024041;80.27424978024041;27
106;65.04309519185252;90.21021710148189;90.21021710148189;27
107;60.23740764585058;83.74378355083537;83.74378355083537;27
108;60.46091792968589;84.0445445027337;84.0445445027337;27
109;63.77381403827871;88.50231451407679;88.50231451407679;27
110;53.860789732564854;78.99417455908193;78.99417455908193;27
111;54.073157390383074;79.2926530154389;79.2926530154389;27
112;56.643449758701465;82.90521942535118;82.90521942535118;27
113;56.31392711421815;82.44206959731575;82.44206959731575;27
114;60.81367030711705;88.75929765124498;88.75929765124498;27
115;71.04520955714193;103.12172094401359;103.12172094401359;27
116;71.17712767999313;103.30691790983352;103.30691790983352;27
117;70.5981159046387;102.49413586452813;102.49413586452813;27
118;65.5409771811057;95.39522617252184;95.39522617252184;27
119;63.847950168090726;93.01863672015651;93.01863672015651;27
120;66.74061973302778;104.61248287184038;104.61248287184038;27
121;68.55273004790658;107.31096603654716;107.31096603654716;27
122;67.51004560686808;105.75827314595331;105.75827314595331;27
123;63.97211005486545;100.48982368371976;100.48982368371976;27
124;68.47364101520806;107.19318701784982;107.19318701784982;27
125;66.93477240179686;104.90162895726479;104.90162895726479;27
126;69.55946799512405;108.81013834203368;108.81013834203368;27
127;67.47409911304705;105.70473007320517;105.70473007320517;27
128;65.18017985017785;102.28880121637054;102.28880121637054;27
129;65.28085701804572;102.43871507377308;102.43871507377308;27
130;77.11071658185048;118.6984712181476;118.6984712181476;27
131;82.52622397110478;126.6620194551473;126.6620194551473;27
132;80.97323874118052;124.37835455648356;124.37835455648356;27
133;84.39775225489109;129.414124399345;129.414124399345;27
134;93.99627566017696;143.52489412581536;143.52489412581536;27
135;102.76383014065931;156.4030825284998;156.4030825284998;27
136;104.39779336510942;158.80310972449038;158.80310972449038;27
137;108.7815677943955;165.2422207915632;165.2422207915632;27
138;108.94097143621622;165.47636210758736;165.47636210758736;27
139;117.91575514859368;178.65893197233916;178.65893197233916;27
140;136.60848288273283;193.7628908424441;193.7628908424441;27
141;125.86000898978578;179.02460349941072;179.02460349941072;27
142;95.81530092460218;137.82742545237272;137.82742545237272;27
143;75.35486472234659;109.77212588405636;109.77212588405636;27
144;73.20667661569088;106.82652603458301;106.82652603458301;27
145;64.64394518953787;95.08534086036835;95.08534086036835;27
146;49.99715162406005;75.001707567381;75.001707567381;27
147;65.16972309720519;95.80628338064083;95.80628338064083;27
148;72.01240298801014;105.18894229996387;105.18894229996387;27
149;74.20566194874206;108.19633818635947;108.19633818635947;27
150;59.56065896166305;96.06538597795456;96.06538597795456;27
151;57.69383621671445;93.1968681392382;93.1968681392382;27
152;55.06819614247361;89.16237736878966;89.16237736878966;27
153;51.34126321335562;83.43565227466439;83.43565227466439;27
154;57.64011886475011;93.11433287558687;93.11433287558687;27
155;57.65354398630854;93.13495966411195;93.13495966411195;27
156;51.76432882166255;84.08571375113085;84.08571375113085;27
157;54.60484392567097;88.45039617337655;88.45039617337655;27
158;50.79061959687215;82.58953230187093;82.58953230187093;27
159;51.764323199752354;84.08571375113085;84.08571375113085;27
160;54.56456293908546;88.38849332016049;88.38849332016049;27
161;62.11915094047091;99.99672031813687;99.99672031813687;27
162;62.488487952993104;100.5642240433112;100.5642240433112;27
163;61.74981392794872;99.42919972723195;99.42919972723195;27
164;61.58192682363567;99.1712383776889;99.1712383776889;27
